x,y,cluster
0.3209550256017476,0.9236935476424531,0
0.2772323624419566,0.9599035227957556,0
0.2915512202761147,0.9074269527758684,0
0.3282997235589606,0.847044069157707,0
0.2949947414715645,0.9612984086900054,0
0.2943907459188381,0.848444013335156,0
0.3104271070016445,0.90560337070207,0
0.2686024013004666,0.8710667850821633,0
0.2788535258403344,0.895732902825646,0
0.2922131862209195,0.9082123395476652,0
0.268880068901828,0.8742930740487898,0
0.3385814013278386,0.9185213150653128,0
0.2980162950399391,0.9982186966108,0
0.2690331385392433,0.909760552406088,0
0.3064456415016836,0.8568434110002016,0
0.2719812106705906,0.8466491268169019,0
0.2926279176669373,0.8859445356275659,0
0.2911097833238639,0.9012479809918597,0
0.288592766777851,0.930803454234612,0
0.2930766161730539,0.8851130391293727,0
0.269203604440505,0.8641753244367597,0
0.2859538854667681,0.8750251139796662,0
0.3015350500356626,0.9077215923895512,0
0.2833228492065224,0.9319367829780846,0
0.2361524116635619,0.799927701799001,0
0.3202873133461029,0.8612492951925222,0
0.2718469895792937,0.8988314260696509,0
0.2338418997485715,0.9179271140875628,0
0.3243207902500986,0.9086448534818632,0
0.2545547370879393,0.8907428575292047,0
0.3144588577620678,0.9025581912658938,0
0.2998231408723383,0.9196444908750764,0
0.2898160620928364,0.9466162509812092,0
0.2683547370793314,0.9399218407189748,0
0.3109508225495046,0.9530471105025552,0
0.2426926819055929,0.9015695611150236,0
0.3281156002932849,0.9182112440389584,0
0.2746690670894631,0.9056323548108296,0
0.3143697188541115,0.9661960947546974,0
0.2651601926312159,0.8706119007463882,0
0.2923927533689284,0.869680645513623,0
0.2895736280157975,0.8727741960373473,0
0.2214744499165767,0.8409275579779305,0
0.2730308066220765,0.9780774996639304,0
0.3256342267002862,0.8866780469668112,0
0.2816703762162013,0.8984763118548054,0
0.2708947785993154,0.9244998277194472,0
0.2837710019895346,0.9012942288002216,0
0.2861415056077695,0.9031371679796304,0
0.3332492177447531,0.9153432774454372,0
0.3182928116968257,0.9335959796423994,0
0.2910761368621263,0.9200754213073056,0
0.2757655163335271,0.8849452521327225,0
0.2722613630104025,0.9081515009393332,0
0.3045045089990138,0.9140589992338264,0
0.3074155144857163,0.923730376372989,0
0.2866592688580117,0.9176658651696268,0
0.3320653646510472,0.8903976958299117,0
0.2698441334070985,0.8822466745405781,0
0.276668938251663,0.8952070660513887,0
0.3013945876718964,0.9177668668604472,0
0.3153990595566898,0.9273925983696418,0
0.288839769936614,0.8922544610630094,0
0.30524661703155,0.9256005757280044,0
0.2720606882993948,0.916281929114275,0
0.3232582583271838,0.9152697959440508,0
0.3079896556294685,0.91919581299534,0
0.3119034440349975,0.93842918235101,0
0.2998133378721692,0.8861427394476538,0
0.2691437303917243,0.8726564231655477,0
0.3019169869559669,0.9199618591348012,0
0.3226570323561454,0.8701761367412286,0
0.2950525405582141,0.926261164574266,0
0.2560914309655956,0.9058989739203572,0
0.3100843284298428,0.8830037563906612,0
0.2962602886519497,0.9163996852056032,0
0.264331505924293,0.8732581454794734,0
0.3083790958823628,0.9052240545207828,0
0.3097397114502875,0.862925239803512,0
0.2702455058752719,0.831848102778673,0
0.307958594937946,0.9798126135069808,0
0.2798905875579985,0.9233387728792092,0
0.3061796051740804,0.9239253193577832,0
