x,y,cluster
0.4974767247607384,0.543509515347817,0
0.4223642019288363,0.5063063844223394,0
0.4459688864787374,0.5539108353591661,0
0.4212393034661706,0.5222632738253628,0
0.4798411045292996,0.5520158017759179,0
0.4594777700421026,0.5533494879668448,0
0.4821955232129069,0.5352662776637674,0
0.4383015077413617,0.5210768123544324,0
0.4427221150451571,0.5228705938265863,0
0.4548747006029944,0.525629136225599,0
0.4219677116260021,0.5030036545216742,0
0.418800865813504,0.5057846470327956,0
0.4137740248461679,0.5321734415704252,0
0.4640961131475441,0.5407480164176214,0
0.43079995789132,0.4585253417778338,0
0.4496550136012935,0.4489389777908691,0
0.4484636848719685,0.4973185092777816,0
0.4531135719763791,0.5163514046820707,0
0.447318633230165,0.5279993980413898,0
0.4627885552311719,0.5320379353428001,0
0.4381085031851749,0.5070868496435714,0
0.4402358636559729,0.5303589055227541,0
0.3877575722485754,0.5638544229764751,0
0.4705262222307484,0.5095062456075901,0
0.4099756144735277,0.5573648804623541,0
0.4341520747815792,0.549687095720153,0
0.4455432587107191,0.5239426866341462,0
0.3789776649019277,0.5269341141033063,0
0.4492739772671764,0.5266409193440251,0
0.4691911956508198,0.5163326849909536,0
0.4670911041554029,0.550195081024471,0
0.4677433898963414,0.5292668832052473,0
0.4263666773427816,0.5107069490218322,0
0.4487857913170132,0.5276207366104619,0
0.4505644922033408,0.4909641583190826,0
0.4437392114385429,0.5504113254094094,0
0.4415132894835612,0.5195998988099106,0
0.4363494250815694,0.5247027442676534,0
0.4270952570815163,0.5191503059831102,0
0.4570588644194898,0.5308953568825198,0
0.4123440478853148,0.5538879055564232,0
0.4202609276445386,0.5470693986419215,0
0.4985878966713195,0.5047173123163257,0
0.4251118648858404,0.5230963367884014,0
0.4490553797289289,0.5295525596493909,0
0.4208196521637982,0.555150711836837,0
0.4231568386018026,0.5301557496487715,0
0.4664115976654663,0.5293291053062963,0
0.4381414883836778,0.5107614044052008,0
0.4675637484029205,0.5028403330655596,0
0.3786451580363433,0.5197019097851919,0
0.3920714636005439,0.470974598932055,0
0.4668217643929567,0.4880138658292739,0
0.4468465747477228,0.5061586368535793,0
0.4164983454296737,0.5459375781450635,0
0.4377589881354466,0.5070706634445438,0
0.4418181971214741,0.5363462236154926,0
0.4149529401896897,0.5159832283649278,0
