x,y,cluster
0.4739978420945805,0.6589615709600655,0
0.4788606323885813,0.6598582738913802,0
0.4943517284611081,0.6514560927448158,0
0.4726624886621302,0.6281332642882371,0
0.4717014697937221,0.7080554447117058,0
0.4701087930402732,0.6682296677456404,0
0.4728517341323507,0.6458985312206802,0
0.4994131760004643,0.6669349575030022,0
0.4698259236051405,0.666056740858265,0
0.4841193142247805,0.6338422826779175,0
0.4764615983079597,0.6851484979866209,0
0.5111325990789817,0.6346540845801008,0
0.4858421425269532,0.6079104407280866,0
0.4687195493692904,0.6903373547484656,0
0.4832564547607487,0.6555994453188475,0
0.4794943867284852,0.6843511737296828,0
0.4817930902028434,0.6745890907410134,0
0.4830126770388502,0.6623792748891382,0
0.4802303883384975,0.6476351979682003,0
0.4999092675896949,0.6371197912229172,0
0.4799533001260092,0.6521340741342936,0
0.4869177096634189,0.6783127032573519,0
0.4771632898334025,0.6691118747889405,0
0.4870506729573959,0.6507329309245208,0
0.486261777810894,0.6467574452714697,0
0.4851978811597681,0.6535921465065736,0
0.4809790514578709,0.708191408488001,0
0.4747143425299296,0.6737139963443962,0
0.484343565928231,0.65650351701147,0
0.487261749742949,0.6787216437315167,0
0.4871149392656502,0.6714482651878636,0
0.4828933901811245,0.6373835584621396,0
0.4828611954414988,0.6820652843537567,0
0.4828163683774393,0.6468263804508686,0
0.4741646802439633,0.668325433489538,0
0.4809229386986198,0.6990886334790269,0
0.4781721113710897,0.6883758216315855,0
0.4775785196128651,0.6742371672311588,0
0.4792540634324587,0.6938199652112824,0
0.4819316283877278,0.651722206573454,0
0.4747640984290697,0.6970073828382446,0
0.4929697632371454,0.6585889683783732,0
0.4778600500350888,0.6751235316719424,0
0.4917362832811957,0.6389517037745711,0
0.4812121149375898,0.638321298309255,0
0.4935156661945025,0.6524156256106515,0
0.4889284138255169,0.6793614042090359,0
0.4678319615501865,0.6409705722411181,0
0.4809138400257735,0.6729898949858639,0
0.5014831206749197,0.725457313959059,0
0.4834085735079718,0.694518045087838,0
0.4916913212033105,0.664386593672375,0
0.4882635139245574,0.6300721113291468,0
0.4671355261580789,0.6422798965684882,0
0.4752793577364258,0.6852228495316204,0
0.4747003642941668,0.6781020670492439,0
0.4935211312047133,0.6680171792737318,0
0.4792512915580691,0.6436722321598833,0
0.4799299197439229,0.6649233400455463,0
0.4802611214504469,0.6936992296009015,0
0.4739967926053609,0.6545618850972141,0
0.4787327593932114,0.6883032072705458,0
0.4922257921005147,0.6632389358782571,0
0.4987049869353496,0.6233918932275219,0
0.4757127771027233,0.656812551477284,0
0.4602461482199419,0.669088872266019,0
0.4905950798747025,0.6493020669348186,0
0.4851946715213074,0.6957867117444647,0
0.470248170383835,0.6214285063535063,0
0.4694886443676824,0.6672134118959435,0
0.4749336388682744,0.6678639065970908,0
0.4716904659396281,0.6495172210014211,0
0.4911308303869455,0.6595456619588583,0
0.4854712565189595,0.6585124209985929,0
0.4676422044544764,0.659004384384939,0
0.4888164547820496,0.6816664336299159,0
0.4809585727003822,0.6969568386144251,0
0.4834055966271403,0.6400447047857352,0
0.4845862341031096,0.6548925065566809,0
0.4796554889413539,0.6786217436977372,0
0.4849363486854575,0.6550824588606126,0
0.4741851617294879,0.6437698740816373,0
0.4866706906510371,0.6371995349919596,0
0.4972442655501094,0.6558240012732449,0
