x,y,cluster
0.6763801520576663,0.725024218231908,0
0.6483884737337008,0.7214572527040823,0
0.6148055688734735,0.7223130839401501,0
0.6527404055422985,0.728983545643719,0
0.6431523773949709,0.7327617089826467,0
0.6292449418534244,0.7344352377762612,0
0.6401872283211734,0.7229091777520249,0
0.6499448262826378,0.7263620863822773,0
0.6528703337787306,0.7255601581124247,0
0.6402572860457172,0.7371071149876177,0
0.6383941143448081,0.7367499736021833,0
0.6441310221264386,0.74204091037168,0
0.6363118598222913,0.7332886617273615,0
0.6374982563333814,0.7239111656800707,0
0.6407233198314992,0.7179099289054847,0
0.6183091854127105,0.7492024595235398,0
0.6372681396964343,0.735526490968635,0
0.6452271500361155,0.736154334870859,0
0.6255625374844936,0.7668960962214676,0
0.6291003683641178,0.7409727573760732,0
0.6376084565896882,0.7421463671053015,0
0.6385770974553537,0.7321138817462192,0
0.6680710617547436,0.7325402318318134,0
0.6518815068522342,0.7309416304445855,0
0.6370702390217232,0.7372969727460439,0
0.6131411830920185,0.7061082925294953,0
0.6261657086849877,0.7393490054108388,0
0.6447889605924257,0.7564199786441771,0
0.6568163811536261,0.7371260933023481,0
0.6408526194629972,0.7361289773982985,0
0.6563414870825416,0.736096850940233,0
0.6380048661805608,0.7285280203078672,0
0.6284938360901217,0.7334999425796588,0
0.6378681871785254,0.7322622846566622,0
0.6096081491713292,0.7159705071048442,0
0.6364363136725102,0.7574924814859414,0
0.6454534528191093,0.7407950346684805,0
0.6346536615065608,0.7490801051429983,0
0.6367960538225292,0.7273070950373498,0
0.641881961942958,0.7347753205582822,0
0.6504027491274144,0.7246046556934921,0
0.628589358233024,0.7390179898999091,0
0.6429230227718737,0.7366684202993421,0
0.6413762509136158,0.7369385716166096,0
0.6354011489637756,0.7312065327530227,0
0.6405214939633737,0.7320043987422284,0
0.5883008071737686,0.7115436047028929,0
0.6335039356455191,0.7325425718685734,0
0.6243641104563002,0.7290923351887607,0
0.6406187974779634,0.727083815778496,0
0.6266215010021661,0.7143321727735914,0
0.6493343065489793,0.7185559620544967,0
0.6293688313038109,0.7413471822718485,0
0.6199759589944537,0.7123339433549446,0
0.6284148489516623,0.7328544805061828,0
0.635283727886903,0.7324802874240525,0
0.6471130263324226,0.7480731702433191,0
0.6275711131782306,0.7270608031311984,0
0.6582566514877437,0.7306989530750607,0
0.6329150276587874,0.7309454876405934,0
0.6506842492732965,0.7297538627931014,0
