x,y,cluster
0.8147517194860259,0.6087526118512742,0
0.8389723140940284,0.6167668178338135,0
0.8180285417684902,0.6177891990095647,0
0.8093795767359129,0.6609099112457876,0
0.7565713953285201,0.5742687224087659,0
0.8393520290158305,0.6271127364440723,0
0.8538657150141683,0.6159618180713485,0
0.9175654777679912,0.6357895750793233,0
0.8200889037496734,0.5895723328753756,0
0.8270607095212774,0.5693823806398294,0
0.7511058280923837,0.610754981086304,0
0.8575923374879976,0.6204279534297898,0
0.7872541459085627,0.5980997973939608,0
0.8195688941630517,0.5726200629180058,0
0.8140711649469211,0.5945732938584899,0
0.8781351817594159,0.561850819966742,0
0.8019514545439361,0.6298265988771949,0
0.8871208638137504,0.6173616652277427,0
0.8228644118364307,0.6360434719711725,0
0.7958056522335155,0.5771210736327106,0
0.8501983573813542,0.6464518748859134,0
0.8208709774950884,0.5998330040282888,0
0.7652623706555175,0.6206460425820334,0
0.840352378218532,0.6074765053248653,0
0.7594926445715098,0.6082731162660558,0
0.8126878477762847,0.6163704472776032,0
0.8864613600254978,0.6053461684412123,0
0.8229024551171982,0.6340937344704249,0
0.8519246273286918,0.5551399882232705,0
0.8200328177769967,0.6124922371144028,0
0.8232436812960561,0.6183033467299064,0
0.9174481728223398,0.6465625103306432,0
0.8178724259685817,0.5963055753655497,0
0.8415029893788597,0.6684571913416568,0
0.8104900508766331,0.6346437769504568,0
0.7715208993274464,0.5966971886839214,0
0.7818930425177937,0.6407974445221061,0
0.8022767128008581,0.581891293117234,0
0.8139509439137834,0.6055674428937196,0
0.855452381750992,0.6070440296080334,0
0.8130829152274948,0.6010315491393838,0
0.8137634202569616,0.5504386274875426,0
0.8169952449668971,0.5867963913309089,0
0.8050960164628789,0.6554493752793471,0
0.8176336249017351,0.6765265261317083,0
0.8546602193672757,0.6765429855620659,0
0.7492694223820261,0.6380669529454093,0
0.8066025011619362,0.6209876516804229,0
0.8685216982012434,0.6050091563980564,0
0.8025281162575508,0.6378302300133442,0
0.8328846605208082,0.6262808712789606,0
0.8740567875650417,0.6080226280568071,0
0.7744531519937774,0.5701878414577333,0
0.8394235687316345,0.6317697023813191,0
0.7844065142313998,0.6397185012670454,0
0.7851984647948873,0.6432499750705947,0
0.7526796541201568,0.5738461703948584,0
0.8327864906484931,0.5669248012894651,0
0.7670938657007051,0.5764049167268254,0
0.8684183062256374,0.6007270540404573,0
0.8036790559345153,0.5971871581097729,0
0.7947158600805155,0.5891910121212087,0
0.8192119463917207,0.6756594135154577,0
0.8039705539125988,0.6115765488349623,0
