x,y,cluster
0.6647748810099302,0.5783062585516452,0
0.6414103274263083,0.7005855262876945,0
0.6572013151795071,0.572539560053653,0
0.6870001141554497,0.5614300367125307,0
0.6993269160175811,0.6184751673198584,0
0.7045721464160198,0.5911054074414595,0
0.6696713039175695,0.5161655680385568,0
0.6436182398927665,0.7300921840261292,0
0.751414466322064,0.6516189099735952,0
0.6703561173712462,0.6043515197641558,0
0.725354734805768,0.6558003563414421,0
0.7256667881978189,0.4838429552247658,0
0.67932022130035,0.6272065452888602,0
0.6723988794698503,0.532943236325192,0
0.7560115684492825,0.6046567105954332,0
0.6580045245601815,0.5581797077499071,0
0.6461321669902327,0.5556527638015368,0
0.7058885595865512,0.6304688532853766,0
0.6008585988102999,0.4591773452944996,0
0.7506155106084591,0.6232049381782895,0
0.6757383574867925,0.6079239610589793,0
0.6640005308001224,0.5864795396260081,0
0.685470637472053,0.5289036488830193,0
0.647163825181797,0.5021979729265014,0
0.6749995215310249,0.5588789414980221,0
0.6867176819012304,0.5679821611443282,0
0.6780312293841879,0.652305614174492,0
0.6751479562248851,0.5599542891831031,0
0.6186732634789032,0.4645886777869677,0
0.6614210597505916,0.5117153797336119,0
0.6933763773236852,0.5950384744717208,0
0.6678300528245168,0.6490390772699389,0
0.6479320361157561,0.5322672782926523,0
0.7185685681054607,0.5038921520461699,0
0.6397678025924374,0.5681100865173723,0
0.5895980067750475,0.5991429265819584,0
0.6939661975861512,0.5912970430583031,0
0.6611631173342636,0.5780675840666202,0
0.7346453577376756,0.5897728813162404,0
0.6771583044780823,0.592984039752026,0
0.6735215927252312,0.5989362768895695,0
0.6556566563660309,0.6260765496081566,0
0.6857387973897295,0.6166194216314209,0
0.6307319899716919,0.5760034206758884,0
0.7133343469830028,0.6081565992383229,0
0.6304275968736531,0.5850219531925996,0
0.6864247900820021,0.6207952675548755,0
0.634449571038254,0.5214352294557683,0
0.6726500661570021,0.5430932723241386,0
0.6709353981199078,0.5630412944425397,0
0.6325609000540116,0.5373807804198099,0
0.6578814267140283,0.7445960045046897,0
0.6948311767417796,0.574426672976312,0
0.6518569942261616,0.5630192327128607,0
0.6438808901911085,0.6265146124169122,0
0.6576269698861279,0.5729124294131714,0
0.4982462081337044,0.4852443292416906,0
0.7555205381858607,0.6221073532175768,0
0.7108466722868438,0.6330472785620824,0
0.6857679309183989,0.6485735205363329,0
0.4875000821696341,0.2611493253400344,0
0.5692048151754868,0.603689084480378,0
0.7216238110247787,0.6275751161141229,0
0.722888829255962,0.6504500652290082,0
0.6717923463434103,0.5953317997402785,0
0.697104783822147,0.5784890870426649,0
0.6019974186959082,0.4845230097489237,0
0.6270299345908967,0.5397784655984204,0
0.6947181139568319,0.6145038877346716,0
0.7243267655610153,0.6432369502784844,0
0.671246300735113,0.5678467087023408,0
0.6914562491106337,0.6144575562928613,0
0.6179947575428812,0.6310889723736332,0
0.6894863845041547,0.5938928288428923,0
0.7260924858334183,0.6401099884517214,0
0.6807744009981017,0.599624101701193,0
0.6870925554141859,0.5531444442253276,0
0.6338272362575219,0.5136322134059004,0
0.6840148951185386,0.6018781568183517,0
0.678725662044728,0.5765930255319501,0
0.6900795269858142,0.6422496566649213,0
0.6230359919082371,0.5811631020669975,0
0.6952698664212571,0.557808388972318,0
0.6926989136373749,0.621943663265575,0
0.6321934888513236,0.5236735090241116,0
0.6847234792787772,0.5874738785239771,0
0.727879183547445,0.4316168647230705,0
0.6594766999308437,0.5392225865360432,0
0.7649259388058663,0.9146174315191886,0
0.6671821394763512,0.6014353000750307,0
0.7049837101864507,0.6300121357230158,0
0.7882240633944351,0.6600061330022983,0
0.6614214596726788,0.5654596168655782,0
0.6695269294148749,0.5110202187744153,0
0.6627556705935876,0.6568817138762909,0
0.6220078011714789,0.4530805233009908,0
0.6441950969355401,0.5424624141449726,0
0.6389575299863341,0.523261585323706,0
0.7135820345822821,0.6524354758512627,0
0.643898433605128,0.4460463678757935,0
0.7404244864140007,0.586868295832416,0
0.6418576309279644,0.5929912276554979,0
0.6651593259149595,0.5716306458567435,0
0.7372243405767176,0.7132305362813574,0
0.6658910511572085,0.5888235489630792,0
0.6778665019554044,0.5699896455827107,0
0.5626716684556555,0.5459246155735149,0
0.7602310703536967,0.5120148072708914,0
0.5990056534256546,0.4119102947175214,0
0.6556197395621013,0.6596749707611994,0
0.7155511528629301,0.5826262874069029,0
0.6542922352478733,0.5857988682308003,0
0.6367573936556479,0.5713891802131972,0
0.6915433826153663,0.5748184737659567,0
0.6926804769915489,0.5602133569212682,0
0.693399116100193,0.5871664147862604,0
