x,y,cluster
0.6741066553500825,0.5703731018732331,0
0.6429313009359021,0.5239334270365317,0
0.6251008512523517,0.5537621606513962,0
0.6414543248067707,0.608779723141121,0
0.6280981926319975,0.5768387881222964,0
0.6299243377971274,0.5048750756075175,0
0.6578238337146473,0.5630989525739682,0
0.5974448918602492,0.4980361429194873,0
0.6005794054286244,0.5312053466992123,0
0.697784908166297,0.5831237420676054,0
0.6226195706905278,0.5206891050444706,0
0.6175401080799267,0.6289944337295013,0
0.6492070069454394,0.5818525851467106,0
0.6285404895782197,0.6130788745446887,0
0.6100477019954247,0.5385741582062606,0
0.6379505067536899,0.5629856024887196,0
0.6849558180011757,0.6117949854507053,0
0.6255222070310736,0.5409694400853068,0
0.6184598010282449,0.5688664746025944,0
0.6357890029059872,0.5624280677632713,0
0.6422436743033949,0.5830665116211777,0
0.6444778766606669,0.5454525369871149,0
0.6409049881538931,0.5339013535447724,0
0.6515548350220042,0.5510353219717669,0
0.6199610949631991,0.5309675018248581,0
0.6133719364143239,0.5619644264960868,0
0.6199095377831796,0.5690056879085758,0
0.6312252156053966,0.5385728103858333,0
0.6324162273212319,0.524633499397837,0
0.6361213388781092,0.5559708865846745,0
0.6468843363900612,0.5179216384410809,0
0.6311636679140888,0.5384183337653483,0
0.6460816555512584,0.5323790851684349,0
0.6085587840018436,0.5326570822389393,0
0.6590676854558835,0.586746484051976,0
0.6512652924184398,0.5821281018016312,0
0.6348269234408191,0.549208443703682,0
0.5824087014903284,0.5421066539743501,0
0.6114879907082371,0.4891973404259103,0
0.6647982381178771,0.5387975857611168,0
0.6703579479659303,0.5852846547393299,0
0.6512076091074799,0.5450382513499196,0
0.6792358102942722,0.5959351748097176,0
0.6130651554940171,0.5564105313715921,0
0.6143423495167806,0.52680299569101,0
0.5931609142094381,0.5112516361211276,0
0.5957172459196637,0.5338204160931681,0
0.6616831328874256,0.5175355361493617,0
0.6778029244454178,0.5544022311294673,0
0.6404277470951353,0.5408345578330056,0
0.5973441076125816,0.5543376774496451,0
0.6703194682409205,0.5568784329003051,0
0.6395443949914787,0.5902909832216495,0
0.6292719283123767,0.5388545213494869,0
0.6929332825389429,0.5546583318640196,0
0.6840746941904845,0.5330292998401827,0
0.602304339281842,0.5284080048630364,0
0.6262371056943444,0.5783493008551497,0
0.5855443040624134,0.5218088222133987,0
0.6045109290209145,0.5176368616987898,0
0.5860369917316997,0.5113211688917726,0
0.620881834065748,0.5691189366612011,0
0.5688065995777057,0.5497399910014791,0
0.6278795470374158,0.5954817570965818,0
0.6290784474733041,0.5205822161807624,0
0.594803351230934,0.545684263667951,0
0.6209629146541098,0.5378744647375776,0
0.6159567880884949,0.5325714177471499,0
0.6663993299966275,0.5488447758157627,0
0.6230058256051899,0.547847563664721,0
0.6501532904473664,0.5790120262240843,0
0.6010095086866413,0.5249150402675584,0
0.6400908057424117,0.5669111314435049,0
0.6582107247110369,0.5363190299343984,0
0.63565267958724,0.5337953912579374,0
0.6155516138179868,0.5722207641644501,0
0.6272145360346134,0.4747378153113349,0
0.6289058748784732,0.544295462114164,0
0.6439373816101315,0.5258887134970097,0
0.6295021722114627,0.5484109057547775,0
0.6134757582917649,0.526665785155613,0
0.6540217527566405,0.56829992236029,0
0.67872124796383,0.5569844330092931,0
0.6425443210511534,0.5446609815264066,0
0.6306933554345666,0.5893328225175171,0
0.6126412919208768,0.522883796437306,0
0.5784572023515671,0.5848892932351368,0
0.6098541491357505,0.4975014468991237,0
0.6565168033523834,0.5621144837895193,0
0.6833586224140455,0.5627548973616975,0
0.610143071965131,0.5400772854885323,0
0.6169835670987273,0.5550124441704279,0
0.6688401241333104,0.5227631776483016,0
0.6704141193421955,0.5328007020990042,0
0.5834213015719367,0.530192089503616,0
0.6189870882296096,0.5251065666477069,0
0.6259411544459759,0.552075709117313,0
0.613794837466777,0.5292076465592737,0
0.6249445761408048,0.5486943489283248,0
0.605555344660385,0.5579829415519503,0
0.7005309302529992,0.6069900232663626,0
0.6559616308789237,0.5419187411209417,0
0.6677520425488459,0.567373958145891,0
0.6203585656185441,0.5149896623204884,0
0.6598574617797917,0.5856052986088304,0
0.6328825934112807,0.5271016293782953,0
0.6426026294921219,0.6220741366013877,0
0.6366275464932181,0.5673351216926137,0
0.5532522200802329,0.5984443332787938,0
0.6401876908319466,0.5545986284672688,0
0.6265362256424017,0.5926959321357359,0
0.6339448172922275,0.5400156369248973,0
0.6356234048722447,0.5602375229995307,0
0.6487644938046458,0.5260798535912561,0
0.6842545940496103,0.5547596358444769,0
0.6576331523427519,0.5584751278182747,0
0.6469177119168658,0.5155225544758012,0
0.619730630607735,0.5406563675500072,0
0.6348659971334238,0.549383967231715,0
0.6080025400697088,0.5744035832870641,0
0.6279035801910752,0.6079334169562612,0
0.6329509593233413,0.5524861956002679,0
0.6186760192543598,0.5354939362258772,0
0.6720279578820275,0.5726229941930231,0
0.6313725826775174,0.5861071437977395,0
0.6317462151588199,0.5581077180269465,0
0.642163665170902,0.5588752451068132,0
0.5902799716140765,0.5576216869957286,0
0.6452582956861088,0.5600291123843971,0
0.6162959891115717,0.5550545214666927,0
0.6341091111636602,0.559261895972797,0
0.6448715562997582,0.588981971709348,0
0.6309952146819513,0.5556282043190123,0
0.6450866701723357,0.5832054197423139,0
0.6413881904926697,0.5945164036308069,0
0.6769098282560366,0.5685831826377965,0
0.6354407924060927,0.5574660204543125,0
0.6578552526290291,0.5803096515373318,0
0.6239863117569653,0.5996457817201372,0
0.5980076347721575,0.589826262338612,0
0.587456937942644,0.5602612871006734,0
0.6524881697890775,0.524260178620624,0
0.6522858318262874,0.5595059106562894,0
0.6027699863847872,0.5702717283417883,0
0.6716018753292807,0.5155553627148628,0
0.6232754657311251,0.5362312996530764,0
0.6596051761715284,0.5559482913456784,0
0.6282463994636396,0.5596661720119608,0
0.6993902348063152,0.5124945891575586,0
0.6316676396394502,0.4880479530842309,0
0.6392853517794028,0.587428166285978,0
0.675275836963746,0.5495601246784864,0
0.6191719057340666,0.5319675976311389,0
0.6584839785654918,0.5894726248168127,0
0.6557943373813723,0.5450172277817326,0
0.5913284353769143,0.5575311337756269,0
0.6277718833505899,0.5411690892932262,0
0.6495652495416958,0.596411834619212,0
0.6177034938872978,0.5432614208430974,0
0.6068555286751176,0.5139020816365367,0
0.6214778276451256,0.5486042574376705,0
0.6026548425619662,0.5152008070604572,0
0.6303177943501161,0.5740097885300982,0
0.6525442960997243,0.5503859094219522,0
0.6468028913682449,0.4892064892573146,0
0.621065113404493,0.5781327304376914,0
0.6025027078092441,0.523824074153519,0
0.6270850437914661,0.565478182781371,0
0.6360819406913116,0.5925696550813574,0
0.5886596440140991,0.5531626353436077,0
0.6534256780453952,0.5740274161361647,0
0.5860626618827339,0.5666604808400524,0
0.6331415849076972,0.5310660180024682,0
0.6685491406985525,0.5709909799549292,0
0.6158253831608373,0.577314169852751,0
0.6289311850854591,0.5339265575791191,0
0.5852402795516629,0.6108530790005728,0
0.5869155840524961,0.5487889178015186,0
0.6909340768267884,0.5540698293552191,0
0.6099165424168453,0.5148443204373638,0
0.6221197400148684,0.4773056686977303,0
0.6461558050791834,0.5275865333071027,0
0.6075932058002912,0.5390977272025347,0
0.6285320890849062,0.5344335774403661,0
0.6340941090566731,0.5790745763735606,0
0.6383732518715067,0.5702902071154456,0
0.598709401206166,0.5634810377481707,0
0.6318180757140621,0.5302699801727007,0
0.6462197930401419,0.5605645062311128,0
0.6583737404140146,0.5397377389437286,0
0.6302451452789102,0.5789930184636138,0
0.6187794905581574,0.592707670184514,0
0.6299774626128862,0.5562716923052167,0
0.6273364406291352,0.5447143497592039,0
0.6679468013245144,0.5149588989859423,0
0.6349677465699868,0.5777207101952915,0
0.6545788240732241,0.5871499459731433,0
0.6145389264360764,0.543514579487459,0
0.6305076639033209,0.5419794126680039,0
0.6450265970547169,0.5521618830738175,0
0.6066105098139177,0.5493109520356154,0
0.6221300716206019,0.5808613821083908,0
0.6539034343905795,0.5758836755120792,0
0.6536527603571629,0.5735918680300983,0
0.6115036354881296,0.5233587098802771,0
0.5947529853293746,0.590343287104827,0
0.6349155289372518,0.537921242798615,0
0.6298217226001654,0.5487175481189305,0
0.640938254887927,0.5997106725977196,0
0.6347374615830561,0.5741534887799055,0
0.6661568103951763,0.5408556527143036,0
0.5949968319836219,0.5341802012808221,0
0.6140928159105783,0.5839746580633257,0
0.6277461962819718,0.5247014287966781,0
0.6476969691801273,0.6154380622468139,0
0.6531592729755129,0.5890671463900465,0
0.6088046333304991,0.5333955063171671,0
0.6450602379844511,0.5667437333437699,0
0.6341596079985111,0.5952859652977374,0
0.6198441150437465,0.5968677839745803,0
0.6739693956773931,0.5687502001763751,0
0.6695865880329888,0.5870517547087077,0
0.6624675292641633,0.4972004638956638,0
0.3572904742591554,0.4013200177193083,1
0.1609832761410803,0.5669000738003571,1
0.3635432403842376,0.3550291730398349,1
0.3211324056066225,0.3183014562069955,1
0.3755345972145674,0.3610604073170619,1
0.2813447551153249,0.4833447382941018,1
0.3077964330897302,0.5156826011173656,1
0.2528415271697933,0.4471590737291376,1
0.3137847512015248,0.3546344611626183,1
0.3506262641562033,0.362596360036197,1
0.3484846929641406,0.4196285015502514,1
0.3948877028063738,0.3673292119336335,1
0.3693012727761924,0.3604550290667422,1
0.0576071686626367,0.6085798268948037,1
0.2891823681645072,0.4174968583544524,1
0.3291569588068912,0.414946227624283,1
0.2972512091540596,0.4193188153721429,1
0.3780594083011646,0.39127405176971,1
0.2962711597503576,0.3685252862803796,1
0.2990513759834194,0.3957248273330225,1
0.2629705559089316,0.5014598539364223,1
0.5361483661995379,0.4358369657006109,1
0.3783694062868173,0.3687286826570838,1
0.2462619149341079,0.3927048712770085,1
0.3125498503363558,0.4726297047142377,1
0.3059535889977919,0.4103219723786582,1
0.2897220720934584,0.4380456904255416,1
0.3786609479287069,0.3932496906979109,1
0.3049815431042449,0.4048140487397532,1
0.0580730113866812,0.4891594849189914,1
0.2613519191529573,0.4604364035278672,1
0.2248355291637994,0.4497105121791586,1
0.2660705131481823,0.407249119252738,1
0.2735098470607782,0.3951177922269958,1
0.3580927786917712,0.2761712426561597,1
0.2695107795634745,0.2758960824348618,1
0.3617523011717541,0.3690218761062208,1
