x,y,cluster
0.4079469648917632,0.3122061452613611,0
0.3958390559758406,0.3091288167338766,0
0.402453178468767,0.2975128067087687,0
0.3904651775585717,0.2995572445557354,0
0.4117146064749361,0.2975362184179533,0
0.3972038545174317,0.3425169610459657,0
0.4023504179716246,0.3303540893658203,0
0.4030776386467891,0.3118048976497476,0
0.4170178523353717,0.3270982210441431,0
0.3971023512214155,0.2959708888156749,0
0.4020526959356159,0.3307999457861488,0
0.390235379842644,0.3002805464946177,0
0.4042473297796234,0.316480041394777,0
0.4067123539525249,0.3372738879136859,0
0.4022420527180088,0.3091890238873053,0
0.397760725272022,0.2902245432465843,0
0.4048482892417038,0.28989328037659,0
0.417844148224173,0.3102696871855811,0
0.3922376676172442,0.2749597325651394,0
0.3980847911431812,0.3004960583709944,0
0.3963305659036952,0.3102965173176772,0
0.4126945525440531,0.3348715851480875,0
0.3978002961882206,0.2626286964903286,0
0.4009630614022774,0.2792084679136228,0
0.4018356076615988,0.2867767208964085,0
0.4063987443403652,0.2931783580646011,0
0.4024736603469805,0.3102335087459525,0
0.4040079728877349,0.3114782945925843,0
0.3997815973816552,0.2962702316931498,0
0.4004941464157586,0.3319248853955474,0
0.3985336503545675,0.3118116165832069,0
0.4040931771425267,0.3011615424304356,0
0.395527823366858,0.3246044415017289,0
0.3983837128222297,0.3387587804388681,0
0.4035506840615795,0.3045453884334548,0
0.3987299597254057,0.3073639685078171,0
0.4142306025973564,0.3151040313385994,0
0.4053587382617312,0.3027352677405489,0
0.4121192954797338,0.343883418496644,0
0.4058250598804697,0.3107150098242429,0
0.3974057617766354,0.2971239703051041,0
0.4118247527860501,0.3184437014886423,0
0.4014781553615638,0.2922941870667174,0
0.4012186780848541,0.3232983802666359,0
0.4014342237146754,0.2820563479458156,0
0.3937902840315818,0.3019870125328338,0
0.387672547255625,0.2857181119299831,0
0.4104815424397093,0.3195979889383484,0
0.3944011908460748,0.3278174499138969,0
0.396587233257449,0.3211692732901626,0
0.4059864557531127,0.3014002387233396,0
0.394721436626781,0.3036729664203951,0
0.4043584899625148,0.3140849424224196,0
0.3941899751705787,0.3403238012880427,0
0.3860758438987158,0.3184075934438798,0
0.4071256713787783,0.3116951383700538,0
0.3990178613366976,0.2849905942725058,0
0.4072686379131365,0.2882915097846564,0
0.3941518902685034,0.3046386700874974,0
0.3985879491246989,0.3008971380528598,0
0.4029026798816945,0.294815568579941,0
0.4026965067194058,0.2802346671526514,0
