x,y,cluster
0.7738126480471507,0.2951005129259159,0
0.7484440833341994,0.3121924634339476,0
0.6995306405577818,0.31265519130138,0
0.8068906419512176,0.2982084185151171,0
0.7617543359401129,0.2872748949662741,0
0.7675795602822105,0.323204602024163,0
0.685229365650327,0.3626995073098387,0
0.7430145498426001,0.3181694056993118,0
0.831942539962489,0.2654715654472288,0
0.7614541786396806,0.3063587739509104,0
0.7864572054712593,0.2898783337624155,0
0.6961174456040914,0.3640692832080335,0
0.8472288181211967,0.2059560711264149,0
0.7553155135395944,0.3670078690963259,0
0.757502517723371,0.2931596215999976,0
0.7043158489213155,0.2601101802921442,0
0.6211722652846772,0.3261337816333152,0
0.6839958458618798,0.3137270365935765,0
0.6849918315858331,0.2758906421382187,0
0.7901970677529436,0.2984398744494823,0
0.7872038857869174,0.3312997559931045,0
0.7303734954913806,0.2387922481445533,0
0.7597072029716853,0.3831093933576515,0
0.6451747071953498,0.3249438634320821,0
0.8062198962236551,0.3009623954539417,0
0.7637824979203873,0.3777825003759217,0
0.7184414853026899,0.3196002308814516,0
0.6548012779719964,0.3046984448174362,0
0.8954460666248625,0.3550139179417152,0
0.6895423469411973,0.288101347927071,0
0.7687431340970396,0.2887454206116759,0
0.8171723838618581,0.2885003641828902,0
0.7604244188881786,0.2963049120611583,0
0.7686708760996486,0.3428852191470786,0
0.6860658919986742,0.3296728651766158,0
0.750380962807757,0.2977178131067948,0
0.8026602536911087,0.3000370877493186,0
0.7432844339496463,0.3194873397862239,0
0.693040981318591,0.3890672619745645,0
0.7733130024457037,0.280106719494481,0
0.7109663836197672,0.3245583904484166,0
0.7230811978346583,0.2894602478814683,0
0.7051236310068246,0.3580276560385759,0
0.724519514871854,0.2861098304916205,0
0.8193358768731566,0.3132997387783916,0
0.7893591817304774,0.2818920591592417,0
0.6525253971213456,0.2462923136556249,0
0.7429553482683271,0.2869310121709978,0
0.7644612506418432,0.245775780167224,0
0.7284504921518654,0.3230897264885237,0
0.7966246104474414,0.2902113720244504,0
0.7992367712736455,0.2684745282228524,0
0.6519239906169485,0.287191162773344,0
0.7889714786234255,0.3353708989075717,0
0.7404291403335655,0.3354333244560646,0
0.7550972710253884,0.2908584702632638,0
0.8747397162673038,0.3819807836215024,0
0.7228556163250182,0.2955849913404359,0
0.7875247317881726,0.3034832355198508,0
0.7460677352336303,0.3099177135969407,0
0.7650605733982934,0.3385462633375988,0
0.751891321368534,0.2851178809964013,0
0.782148231337697,0.3063695893145852,0
0.6303824916516478,0.2767042398186621,0
0.5812178506466604,0.3288073804180602,0
0.711835784791745,0.3256554482929709,0
0.7060617230386022,0.3576376372269392,0
0.8214451280610175,0.2933874147633899,0
0.7566711359413596,0.3121095133796648,0
0.6209023275394157,0.3000512701787739,0
0.8190659447237711,0.2781235941300728,0
0.70593833249528,0.3355035751684045,0
0.7010981679111576,0.3102425918656392,0
0.7284236719444733,0.3099505363450587,0
0.7991184294562942,0.2255357443462525,0
0.7628311350513128,0.3503727574020536,0
0.6731365805602019,0.3375426866700466,0
0.6704715579885792,0.2819658972956603,0
0.7784729312561176,0.3059069443473187,0
0.760268583341927,0.326107852844164,0
0.8447822989331764,0.3412696033316247,0
0.7529967791359244,0.3185013272828886,0
0.953574201909786,0.2577674219857687,0
0.6464611905360215,0.307202062513051,0
0.8410402842726299,0.3539977282134925,0
0.7323987649533993,0.3352574722247773,0
0.7934636077163311,0.2877065913716182,0
0.7714949732915236,0.3337275918054916,0
0.7567846975116709,0.310544343467366,0
0.7303807968270727,0.2858504803783662,0
0.733829558001625,0.3324971294543485,0
0.8506000404786336,0.3167125905561351,0
0.8904265365289905,0.3195268472103463,0
0.7525121077181172,0.335527193012184,0
0.790241451697409,0.2933318163122063,0
0.8112269309417262,0.39454568604767,0
0.6721427824709885,0.2741691056579424,0
0.7650459859765104,0.3005393590013997,0
0.755122793872809,0.2922132364538081,0
0.822330063581528,0.3152440280754621,0
0.7304483747491577,0.3005841005035856,0
0.7862094937458216,0.2353708125410307,0
0.7412500481297554,0.3037351346279449,0
0.7752064302281871,0.2939019696702521,0
0.8445083997296906,0.3001469934170331,0
0.7298211321760725,0.2966395852579759,0
0.7651443349040936,0.2781550729050783,0
0.7572093613945812,0.3231197645192061,0
