x,y,cluster
0.8566018388935633,0.4865572575186608,0
0.8429403140574498,0.4817479467219765,0
0.8389393692593584,0.509561583388269,0
0.8185024624662134,0.4594194270173149,0
0.8691235460291276,0.4856736726585403,0
0.8508189232566821,0.4575744070188405,0
0.8433096309075877,0.4661639647995407,0
0.85120800812674,0.4945824333657613,0
0.8354693985919606,0.4687588367662424,0
0.8512293534997268,0.4630838827159634,0
0.9115195041822144,0.5026327479334483,0
0.887054132678652,0.5035122930234444,0
0.8837817043032936,0.4874712867181752,0
0.913212511735952,0.5285098123183447,0
0.8624516938440397,0.5074689317009425,0
0.8587114717329969,0.4509780375121165,0
0.8337792811095278,0.4871064019691292,0
0.8640161804952966,0.4634259111427495,0
0.8662609161318559,0.4876554741128166,0
0.8816724283537104,0.4552480022926565,0
0.9063006231910592,0.4597596284069403,0
0.863359705922888,0.4939393827355336,0
0.8691605558884352,0.500431114723791,0
0.8747080895351468,0.5048366498266316,0
0.889654239553893,0.5084012009015474,0
0.9004291882783045,0.4510377434521477,0
0.8724191438281476,0.5307496173744161,0
0.886354228715637,0.4461359762085676,0
0.8897497977107578,0.5148434850310574,0
0.8375534356061161,0.460433447979315,0
0.8770588886978419,0.4865541104648141,0
0.8113116315956314,0.4912687417340092,0
0.8729820506690487,0.4648307843919189,0
0.8499682604660653,0.4772793402022735,0
0.8644373907213408,0.4923886681034015,0
0.8066802079539315,0.4922231167676135,0
0.8702466432455938,0.4690993794592494,0
0.8565583624646245,0.4610189459691062,0
0.8540171118003659,0.4679373937404765,0
0.8408503021195451,0.4888216130544224,0
0.8702734142709949,0.4965991234611931,0
0.8414602490626859,0.5067377185943012,0
0.828361710983642,0.4845617282972155,0
0.8391176513649523,0.4661064133580312,0
0.8831402398237477,0.4696693514631532,0
0.8807162219282174,0.4800450917975064,0
0.8793521858439415,0.4895901519651258,0
0.9012134608023008,0.4823256061664245,0
0.8668063626319713,0.4549796730219554,0
0.8403213489023501,0.4487288529367534,0
0.8451122947383866,0.4647061400288887,0
0.925827523370958,0.4868048840388251,0
0.9144526630880658,0.4610868123426278,0
0.8524603292495291,0.5195828045250943,0
0.8638641730614762,0.4800223323108732,0
0.8557849956565013,0.4774984875932204,0
0.8770396398901905,0.4632566706946085,0
0.8525818920499934,0.4946274853099573,0
0.8683735310325205,0.4651870307993136,0
0.8640358811814266,0.4609997018673583,0
0.8269787353242859,0.4826159395861867,0
0.8409737062127955,0.4868590975935343,0
0.8525347044001557,0.4896541008910152,0
0.8525273438497926,0.4795816872181414,0
0.8326374423567623,0.5138311873642389,0
0.8797477651291098,0.4643470563014458,0
0.8374387657807059,0.4749458544987399,0
0.8873935996165322,0.4754541002989607,0
0.847266605389939,0.5102447802044636,0
0.8531407349641211,0.5038762661577183,0
0.8641291133011388,0.5294126219969258,0
0.9070813584911092,0.4744507788732842,0
0.8784750946801549,0.5114960309908936,0
0.8604417235985963,0.4489059398279728,0
0.8599608898508025,0.4639543025316089,0
0.8800535198816735,0.5061648711324966,0
0.8566254361941825,0.4440714712407937,0
0.850287379417909,0.5022254331843164,0
0.8878873311285639,0.4623130650302642,0
0.8448291673133724,0.4448685353879653,0
0.8736518310320148,0.4831744001158982,0
0.8438047634048305,0.4584358805798508,0
0.8582606484478316,0.4947018996711754,0
0.8691694887939966,0.5050060252003351,0
0.9204503637187345,0.4561089020765794,0
0.9198585692779128,0.4902095244360379,0
0.8603130848643981,0.4934356813414925,0
0.8582145068347095,0.5075265781936495,0
0.8643581174343766,0.4939910387618567,0
0.8962933677086569,0.5344823638497381,0
0.8848177150911967,0.4818245124468051,0
0.8433451258738428,0.4778096856265246,0
0.8603621144108216,0.5137059458024577,0
0.8671032116920078,0.475394096152551,0
0.8599234479778155,0.4664094317955654,0
0.860066519477436,0.4777437432254259,0
0.8575926736285558,0.4953217613974051,0
0.8899582204835932,0.4927654182704369,0
0.8584893348413029,0.4741443674700509,0
0.8518298413850338,0.5003077943343334,0
0.8532132134871668,0.4773350875958947,0
0.8898100908136211,0.4615257056863753,0
0.8321008317825251,0.5022961110057373,0
0.8770237468966284,0.502919068923056,0
0.847911240326618,0.494413401271424,0
0.8393596501256979,0.4641672688689962,0
0.845786259277505,0.4843980004828911,0
0.831152978479062,0.4481889629809162,0
0.8615054305940224,0.4935450187260833,0
0.8848510010568104,0.4361942162681577,0
0.9103273178083772,0.5051266671903775,0
0.8804804012495274,0.512240519446423,0
0.8818581725201795,0.4648575663349281,0
0.8780497282307734,0.4717402681986107,0
0.8355342164816781,0.4425350980059333,0
0.89792951800778,0.4869475157123334,0
0.8741598368571131,0.4448255030716391,0
0.8951143198639059,0.4591884366634547,0
0.8656834844680656,0.4946915344137589,0
0.8587324064051085,0.4889323095806627,0
0.844031409659452,0.4770985125440928,0
0.8490722882405911,0.4660417925471689,0
0.8834383246467808,0.4549598900243405,0
0.8346519218678594,0.5008341103033416,0
0.9042011744434648,0.5113830430005123,0
0.861851775637391,0.4918351499156507,0
0.8447509619689854,0.4855928705499019,0
0.8564747199788918,0.4653999680995287,0
0.8549060618818547,0.484144506834278,0
0.876405237918856,0.4630563492984748,0
0.8601183762346916,0.4582400697370533,0
0.8332396878920565,0.5147344327927972,0
0.8997515000806975,0.5215712186684567,0
0.8557372165794734,0.4779549090069878,0
0.8719563107396039,0.489480194902353,0
0.8624842605182264,0.4763263093898267,0
0.8504758329538223,0.4670156486123747,0
0.82268147100733,0.4998664779417536,0
0.8840558384250562,0.4800577064851412,0
0.8374398884909813,0.5067602578409691,0
0.8859097834582088,0.4910968346267598,0
0.8395055294142144,0.4773863578125881,0
0.8619070981895053,0.4952022682429425,0
0.8704059070557397,0.4768687993517878,0
0.8416149696674625,0.4735973746654531,0
0.8651764397233733,0.5055391730952604,0
0.8486729454746254,0.4668538666917405,0
0.8394424833993923,0.4784090122311427,0
0.8808229509455142,0.4968407917237221,0
0.8680333840915246,0.4487584605784818,0
0.8472386064171267,0.4954321575671349,0
0.8931513172576382,0.4969644832752891,0
0.8314401013888472,0.5065419709317914,0
0.836323651831166,0.5074867839355565,0
0.859489963943296,0.489299721849825,0
0.8073172834509801,0.4987472272428886,0
0.8730593949963387,0.494031362503144,0
0.8449494528395423,0.4910581904672224,0
0.9036265305992726,0.4784900076073876,0
0.8693509915952073,0.4645691077517436,0
0.864037406989845,0.4544839637379975,0
0.8747815426978339,0.4591715620469085,0
0.8477567521656615,0.4817255094186241,0
0.8600915036842293,0.5170114673050286,0
0.8521083352795202,0.4713815356616978,0
0.8433829564271352,0.4892507715042921,0
0.8422658895537808,0.4775673513976523,0
0.887743585062448,0.463601794484764,0
0.8609673167793133,0.4882871371847024,0
0.8245905539760178,0.48600448862996,0
0.8509989484308995,0.4936801533863703,0
0.8733995958601399,0.4863708632690223,0
0.8374146165967402,0.5282788858857808,0
0.8513931205464386,0.4724134501974102,0
0.8724756394123656,0.4753705126852702,0
0.8707683910988098,0.4548976700181489,0
0.8535780183390707,0.5172806624532413,0
0.8668593861628084,0.4689199921691943,0
0.847103488911959,0.4756111682866812,0
0.8148015242629325,0.4902145463612517,0
0.9265112491648856,0.4871415450097571,0
0.8768362687727908,0.495033857303745,0
0.8515571343787464,0.5003000664424502,0
0.8687674045916622,0.5002879730496316,0
0.9088303678956768,0.5139309147701587,0
0.8591976460134132,0.486413072096483,0
0.8653337556762324,0.4968027019906101,0
0.8812651362322301,0.4938561546396579,0
0.8471558048671287,0.4938688539562134,0
0.8361530431448425,0.4748477159861268,0
0.8752440790638432,0.4996618261627618,0
0.875197352620498,0.4834474086651947,0
0.886444156684784,0.4837312373931424,0
0.8174499369678955,0.4789092252359493,0
0.8616094033770575,0.4523942127030684,0
0.8733936374506551,0.4642426468589804,0
0.8405953394096901,0.459914842636562,0
0.8645652117603098,0.4844493162697327,0
0.8611621546804831,0.4708464936597079,0
0.8823151667790211,0.4591747224971427,0
0.8765500143357968,0.470273740425342,0
0.8450779910663009,0.4735212036934564,0
0.815761021440275,0.4714369300642085,0
0.8563704606609991,0.4920161520466342,0
0.8294227581423773,0.4974900938816848,0
0.8421181015051324,0.4840938089941088,0
0.8547422030648267,0.5109719164598714,0
0.8780627573536717,0.4685361269123022,0
