x,y,cluster
0.6125151806530804,0.402197202646869,0
0.6514529455650256,0.4315299606469041,0
0.6353626763356054,0.4344082026530872,0
0.6457723654999935,0.4333422067526448,0
0.6450533590362196,0.4203884025712813,0
0.5837313622709125,0.4377488001331426,0
0.6434966714176447,0.4435478186534517,0
0.6572299323881629,0.4572544582460215,0
0.6066744498059756,0.4278612390976388,0
0.6491960902828945,0.3966186420224708,0
0.6424731389844918,0.4066992375956762,0
0.6421513853388758,0.4213584981937194,0
0.5993512232531737,0.4505244986909389,0
0.6578380533423396,0.4060402885823453,0
0.60822211813972,0.4225370036857703,0
0.5997887375277601,0.4132038398126791,0
0.6640476990676811,0.4170893233149793,0
0.6216352744311986,0.430168512597434,0
0.6106984245722953,0.4398058892221473,0
0.6270459626537617,0.4417567566381498,0
0.6367346301948299,0.4348854543927157,0
0.6170827001570094,0.4633749912407258,0
0.664010231709373,0.4426931117207378,0
0.6572419985918121,0.426560764739049,0
0.6096690518879678,0.4286459017234463,0
0.628786227708613,0.4357189077138468,0
0.6068043437545987,0.4376637451844908,0
0.646928662609635,0.4388277970419164,0
0.6181886372862799,0.4355753767330363,0
0.583254342513399,0.4549502778481236,0
0.6650188309630846,0.4451985566440571,0
0.651119532886582,0.4447591449204933,0
0.6291182906897695,0.4404990095492267,0
0.628382679573464,0.4348959353901061,0
0.6147171381995056,0.4356131120982839,0
0.6469430726339636,0.4399253172478704,0
0.5895254833308099,0.4422546837017114,0
0.638338665788507,0.4190197116883714,0
0.581873392336712,0.4447329763243505,0
0.6247055565351559,0.4291687609758037,0
0.6409852513992387,0.4426093635927074,0
0.621830651086069,0.430159722668926,0
0.6149884956592793,0.4425560051889846,0
0.6512105354216188,0.4268996946056385,0
0.6259643112861147,0.4449115739788383,0
0.6127278414789011,0.4300990201594031,0
0.5950569597584726,0.4222472886395858,0
0.6202375981841326,0.4250523214100857,0
0.639042620707139,0.4521763325591545,0
0.6457524380182548,0.4310391910716958,0
0.6527870353722529,0.4160987959822479,0
0.6402252314556356,0.4069841877889373,0
0.605982815276895,0.4491155563636513,0
0.5956721540632534,0.4621688074732961,0
0.6069784584359448,0.435622526142049,0
0.6207108687449493,0.4459640029369717,0
0.6130483102103534,0.4386590517755003,0
0.5890460509638626,0.4161091814585171,0
0.6048503694977314,0.4139043103084485,0
0.6098685494495594,0.4457598430989848,0
0.6170401614294869,0.4457180915045146,0
0.597717860981082,0.4292202867117939,0
0.6430309917721996,0.4442167072667763,0
0.6205882787340782,0.422150163790932,0
0.6046651320286954,0.4375139499716575,0
0.6056236536277889,0.4256839588002381,0
0.6515951058339212,0.4394929906182741,0
0.5914633474072011,0.4340139434310324,0
0.6044529623733486,0.4287999535576693,0
0.6267370872351543,0.4217704867016212,0
0.6637746126598266,0.4054762106277907,0
0.6237407321966814,0.4320030546610193,0
0.6134565480804837,0.4220023431598599,0
0.6380398319112559,0.4495525586484865,0
0.6071415004483407,0.4307139001784474,0
0.6167218414150092,0.4561044143918896,0
0.6110405209908099,0.4300044955309805,0
0.6366502793965414,0.4310971508046579,0
0.6805709586785196,0.4647837669212149,0
0.6435627159026874,0.4354058342457612,0
0.6172151783078005,0.4453218699437184,0
0.6429605487154434,0.4321446789698034,0
0.6053988582198796,0.4292550345809847,0
0.5727262206235026,0.4546350780182081,0
0.6387006428978526,0.4320658404985112,0
0.6038210015750297,0.4285655472161489,0
0.6442427747072892,0.4380793039470922,0
0.6232851246296838,0.4232728120978167,0
0.5912784503970244,0.437881651212496,0
0.6248909877884693,0.4252864276515379,0
0.6073882162279319,0.4315812935415702,0
0.6633756512006844,0.4475370691001702,0
0.6335549118438821,0.4514654264959299,0
0.6140143852002731,0.4394954357861954,0
0.6280699669439656,0.4463809985388313,0
0.651454089108871,0.4347572819417942,0
0.6306960824395543,0.4351175324437425,0
0.6354052845631091,0.4387789690431963,0
0.6420353553682007,0.4470713654187929,0
0.6247027424039724,0.4163815409313417,0
0.5771294218867078,0.4382338059530513,0
0.6322584485503442,0.4378289638462054,0
0.6045663057731119,0.4293977510719846,0
0.5928473974120956,0.4308623280857268,0
0.5890630752625418,0.4302736445860237,0
0.627116904402176,0.4408963015613281,0
0.6466252487086843,0.424595400664453,0
0.5740512726082289,0.4184687261874622,0
0.6347905696994025,0.4277814842538146,0
0.596498338325757,0.4387412744143569,0
0.590670302759747,0.4038427526204066,0
0.6330902194349105,0.4463526627961591,0
0.6366725915504371,0.4274998611404869,0
0.6523261378253364,0.4281775239974437,0
0.6225452995770485,0.4217112216726345,0
0.6299896209007978,0.4250003382141897,0
0.5958820870594417,0.4404106572647053,0
0.6509513933549039,0.4442478628140845,0
0.6096898214395219,0.4345335393912286,0
0.6308307002333261,0.44680933831325,0
