x,y,cluster
0.4185131654372352,0.5463956163915868,0
0.472375853868868,0.475064644807123,0
0.4248952584815998,0.5496311143712493,0
0.4396311065467558,0.5368910940102272,0
0.4462656384786914,0.5117287315635107,0
0.4123330650303588,0.5307796089621211,0
0.4541590966755308,0.5162756452363503,0
0.432917684746945,0.521960763697972,0
0.5028112384964489,0.5331613783517661,0
0.440179594670633,0.5203446198951082,0
0.3958400544077136,0.5153749212329503,0
0.4656356845363445,0.5161327334957426,0
0.421504041987489,0.4996171740222204,0
0.4449985316882708,0.532693873191346,0
0.394836026533932,0.4629109275280942,0
0.3003776242707781,0.5512916723937157,0
0.3887739442283738,0.5245505399630671,0
0.507567653135328,0.5118570855722583,0
0.4252661224718946,0.5458310635075851,0
0.42267173079231,0.5603831732198195,0
0.4433347599566949,0.5131467764220061,0
0.4226231355762443,0.5249797397949896,0
0.4515105558333585,0.5214369634978452,0
0.4325613253988633,0.5655988424783406,0
0.4146537237234049,0.5348747434871952,0
0.4601883489662492,0.5150591239634064,0
0.3757507879694444,0.4792194108686514,0
0.4351396852026409,0.5160174291081084,0
0.3943170641016964,0.534219557696078,0
0.3950741960665708,0.5143916779261919,0
0.4324708031916484,0.5143200993068906,0
0.4173157831921268,0.4862263096386455,0
0.4226030335628223,0.544476163527116,0
0.3230104714706008,0.4372314892915321,0
0.5121893236871713,0.5860925225361513,0
0.3665721119754285,0.5295583702921037,0
0.4351561491481193,0.4929167073958335,0
0.4386895784764533,0.5212002433178081,0
0.4644933438044016,0.5429939288112576,0
0.4643994770338091,0.5018081473018575,0
0.444441362114377,0.5564208849978607,0
0.4974996425692741,0.523110115729406,0
0.4694763934090541,0.5401517520624786,0
0.3895186799904594,0.5447089388099847,0
0.4128723043125372,0.5394001635904317,0
0.4442349601815168,0.5433343234661847,0
0.510162457898318,0.5274151739284816,0
0.319375138024165,0.5688747063337183,0
0.4114845157443376,0.5214915380926827,0
0.4419275387091901,0.5281908257323036,0
0.4264300838843662,0.5218388978613577,0
0.4835334735662666,0.5440622001957028,0
0.422912155866197,0.5404619682434154,0
0.4487382644052485,0.4949133038761827,0
0.4320717775432734,0.5083984494223178,0
0.4704073721179437,0.4901580215120933,0
0.4243899464286348,0.5278953750278731,0
0.4502131135136896,0.5301356241980109,0
0.43162368217644,0.5372242052919591,0
0.4746602920350027,0.5551840661666073,0
0.4314172795676666,0.512703730104832,0
0.4574633558697596,0.5880008194056212,0
0.4358943392493754,0.4974270795544772,0
0.408372541748466,0.5198163425961012,0
0.4301347424230689,0.5036647253868594,0
0.3676839489282283,0.5141700472676269,0
0.4580704975510449,0.5507366490478615,0
0.4449078644508109,0.5441384451506555,0
0.3964262993564363,0.5468450814230021,0
0.4311758975222549,0.5173683342233407,0
0.4225359272287506,0.4823925221030222,0
0.4952516420730742,0.5317436250598669,0
0.4163718991162671,0.5482962586719958,0
0.4333196078557496,0.5261860498902586,0
0.4139754810234008,0.5217677623093094,0
0.463823071016769,0.5402900421792902,0
0.4480044721282725,0.5085158206358124,0
0.4540425210755516,0.4940961503168593,0
0.4203519936386987,0.5337957242611013,0
0.4293573797651712,0.5430127227795817,0
0.5981544473301486,0.5432806345326964,0
0.4172343673060035,0.5377044375605892,0
0.4722132108733446,0.5407263416719655,0
0.4300226645934649,0.5307089019594116,0
0.4143878406905758,0.5084061303206409,0
0.4656804599134836,0.5232490021564367,0
0.4254938253539269,0.5192157588140931,0
0.4404411989133486,0.4928237770124118,0
0.3897747717578493,0.5754742418237981,0
0.4217469119191012,0.5070017013698509,0
0.4948141991973961,0.4902772350980326,0
0.4257921878091715,0.5279222615038535,0
0.4361235687481742,0.5275330411274779,0
0.5181561437769135,0.5060696528549083,0
0.4224034271595499,0.5223170353241242,0
0.3856252786662017,0.544840897943651,0
0.4753284086198461,0.5273140569135057,0
0.4653595190716512,0.5201662561475454,0
0.4140650007171196,0.5373489537230495,0
0.4366729126254712,0.5272371087739498,0
0.3925814625987864,0.5568416284557305,0
0.4459991753170162,0.5333442752057768,0
0.4269596649653384,0.5261270241241769,0
0.4297923668953604,0.5278952641420352,0
0.435964596124354,0.5344662864050983,0
0.4197979187610057,0.5406706054545759,0
0.4083039867405551,0.5641595967074864,0
0.509584809453752,0.5494953383459815,0
0.459447243836213,0.5254857431079849,0
0.4345006003330965,0.5080207445820009,0
0.4320714826632672,0.513066521210281,0
0.4414563398963742,0.4895374792615649,0
0.3958811605962719,0.5308435578042185,0
0.4013882529210826,0.5148901598986122,0
0.4366479523092643,0.5231173697025132,0
0.4028906651076513,0.4943921896450195,0
0.500365057212262,0.4499103586901143,0
0.4059636924639229,0.540045279568192,0
0.3941502577151694,0.5602734239631307,0
0.4565527316915805,0.5482482701074097,0
0.4361441212880716,0.5113796146729492,0
0.4491831765002949,0.5091960997826607,0
0.4319452183167884,0.4993116639184549,0
