x,y,cluster
0.6729281723582687,0.6295584126639783,0
0.6432014367958397,0.6142137063125335,0
0.6957839910160548,0.6131028049281182,0
0.7000594605353229,0.620845122684214,0
0.696142609230304,0.6060276797952368,0
0.6954027504783452,0.6235872883200526,0
0.7011146611186718,0.6477838195868952,0
0.6677517238628845,0.6184180123458632,0
0.6707379843693048,0.6455311557023571,0
0.6700137273617702,0.6165357842993482,0
0.6963018518588807,0.6226034535623446,0
0.6719726535979599,0.6047587281743483,0
0.6808081840084357,0.5932564307376151,0
0.7079330062866692,0.6439218807702369,0
0.6942495480707058,0.6325811392957397,0
0.707084084512598,0.632128143315259,0
0.7029238177541094,0.62215903221076,0
0.6749118536998155,0.5801774834890956,0
0.6938772817636047,0.637848306744393,0
0.6675008932812093,0.5904891534063369,0
0.7219401168429038,0.6249979154564965,0
0.6639321141351779,0.6289985906635085,0
0.6937658607361425,0.6099117565320695,0
0.67449585808767,0.6344517812135337,0
0.670998622878076,0.6027882573773671,0
0.6594296291449039,0.63764550531436,0
0.710456205609754,0.6390375229753336,0
0.6643885877354108,0.664031350429956,0
0.6659056454791756,0.5770288361814057,0
0.662794719958692,0.6162855616026958,0
0.6455465616160474,0.6133794557020947,0
0.667231467072175,0.6754046850711075,0
0.7273076927966103,0.6318900884496574,0
0.6892647993608421,0.6755508879642065,0
0.6695733862585153,0.643387665961785,0
0.6313624315104783,0.640067494431273,0
0.6778186472289238,0.6162178630438879,0
0.6924600625276084,0.591524274341539,0
0.6954954180398457,0.6127004581652545,0
0.6935269139406167,0.5976101359937284,0
0.6541013381003588,0.5893370571866701,0
0.6653722672355885,0.6246796603790092,0
0.6652405568136505,0.6272577679734349,0
0.6894572856254113,0.6080854872451416,0
0.6827360126941917,0.5950227604799564,0
0.6916166600344056,0.649054631683596,0
0.6787694373179485,0.6090645453632004,0
0.6579335908986316,0.626747280120551,0
0.6757106458858364,0.6206432973155172,0
0.6834970648625598,0.6458891646019962,0
0.6613831435694328,0.587257233449437,0
0.6477899260289864,0.5831678240143516,0
0.6713889660895326,0.6377630268262803,0
0.6674383516753285,0.6605852427491581,0
0.681734549954749,0.6565954669523836,0
0.6643868611459425,0.6375062440002562,0
0.683752407168735,0.6612480848408099,0
0.674207482177335,0.5994561711669927,0
0.6340437016337244,0.6652129103255215,0
0.6891500532215414,0.5858950803255849,0
0.6886041019158625,0.6538017956133048,0
0.7182374568063,0.7001207343378066,0
0.698472598824846,0.6462252472500752,0
0.6910106690800408,0.5891866636997611,0
0.7003216409901379,0.6316020810264101,0
0.6618420884002393,0.6109843008654359,0
0.6704778687368929,0.620512615464917,0
0.7103547208905362,0.6273930022158616,0
0.6370779836864688,0.591528130445478,0
0.6831149170760198,0.642081675737826,0
0.6765513651806235,0.5996588243801005,0
0.6516441088535325,0.6163257847963348,0
0.7019478515805548,0.5888629218006034,0
0.6290793581084164,0.6198560942573342,0
0.7139111139736922,0.6739952070926294,0
0.7184797534389432,0.644531063523029,0
0.6854177453280763,0.5702277752986081,0
0.6979004614848049,0.5993013394220387,0
0.6904905150414823,0.6399681529327532,0
0.7108668524713747,0.666527675447836,0
0.6970990559116776,0.6361039322886767,0
0.6867446549549577,0.6287120946763165,0
0.6834724840366398,0.6151709568076225,0
0.6377360435318772,0.6665331136024194,0
0.6900671778438366,0.6406013601282756,0
0.6739252204281947,0.5983560292732258,0
0.6650262331070476,0.6145437357236464,0
0.6637341059892333,0.6104719664756919,0
0.6892570906861049,0.6443455444310605,0
0.7019573737844141,0.606393439947547,0
0.6526827224309367,0.6078392258559167,0
0.6898563553221088,0.6560110371533828,0
0.6528739120580992,0.6345916727988478,0
0.6768177199264673,0.6012046166735389,0
0.6776296031603904,0.6539897292015404,0
0.7142602435002667,0.6277372546631037,0
0.6829579918815215,0.6651459610486492,0
0.6395383636618099,0.6344947534524319,0
0.6670186001766016,0.6541645113258541,0
0.6172507237529908,0.6267316218681009,0
0.7240643655889415,0.6626198123326899,0
0.6598118057253078,0.5807002171959083,0
0.6808712315292564,0.6248310898984095,0
0.6826405211131176,0.6282362697894843,0
0.6752471720479675,0.5937276944379952,0
0.6780780566170973,0.608399034996931,0
0.658331856327148,0.6235262294188353,0
0.6921669450346296,0.6065872079881859,0
0.6607123267165995,0.5939554315262409,0
0.677273683326465,0.6037168098308474,0
0.6863881157505206,0.6306443536679953,0
0.6818537531445806,0.6339280396148371,0
0.6434053004763096,0.656949003596468,0
0.6516449030935672,0.6231315401820702,0
0.671510675296547,0.5993728540142353,0
0.6781654554562656,0.6630384006845987,0
0.7057848749313509,0.6156938058615676,0
0.6972612574829504,0.6406463642397036,0
0.6585648340959522,0.6877021363241556,0
0.6385548271004291,0.5995180201593692,0
0.6699560616509388,0.6731873949488283,0
0.6684677723422897,0.5830577699969973,0
0.6625514856339478,0.6118467233916746,0
0.6857654544345712,0.6673851131051294,0
0.7149951720510866,0.6228133277079052,0
0.6551795690536911,0.6282936281371725,0
0.707280261558407,0.612781849693443,0
0.6578482227626791,0.5795193669921219,0
0.664342011077531,0.6247155380713318,0
0.6725890889732958,0.6650916335147599,0
0.6834908653554232,0.612773551362877,0
0.6828397042005854,0.6601672516633796,0
0.728105082735132,0.5834499350024882,0
0.6337151322618222,0.673483786635275,0
0.6868811971979655,0.6348002007997788,0
0.6806401037689793,0.5929239997939859,0
0.6654362623608375,0.6346871398293759,0
0.7330992364561301,0.6636369198774779,0
0.6542890089066873,0.6248275959752317,0
0.6654358388073652,0.6411338776227082,0
0.7073609849579097,0.6161826711269043,0
0.6707012465240231,0.6173665454889906,0
0.6804924379415938,0.6486824409894921,0
0.680878064797399,0.6247533676936311,0
0.6785012461208919,0.6456368913942707,0
0.6837334678505704,0.666707247034059,0
0.6833263397674196,0.6343033535373517,0
0.6710061367819741,0.6529300752583916,0
0.6842759338167103,0.6260147858613676,0
0.6751569830682153,0.6743479415350154,0
0.6936353995260238,0.5904284293700254,0
0.6652918320917748,0.5953317625092658,0
0.6655811717614887,0.61170322171565,0
0.6671974551245843,0.5948716325089215,0
0.6688978530666772,0.6407285346022185,0
0.7112096866161404,0.662285966599413,0
0.6654121053352907,0.6259268493074003,0
0.6670293017234613,0.6967410892557389,0
0.6357103681446585,0.6688050853072417,0
0.6773605717495865,0.5786302984248868,0
0.7008309459170421,0.6431443167377315,0
0.6670308215791193,0.6507587714801779,0
0.6918369476657039,0.6862778505723782,0
0.7056423873385951,0.6007669659999161,0
0.6965160373215712,0.6749713859604971,0
0.6375684808598319,0.6269585218543106,0
0.6784767561038214,0.6087786230295043,0
0.7558089536598712,0.4461022224648013,1
0.5745450445293715,0.4400013693136534,1
0.7007364714122785,0.4011216873997725,1
0.6039983002517366,0.3159178850940536,1
0.6906516209475082,0.3310301542378919,1
0.7524731172347593,0.3857991057510782,1
0.6821626482872203,0.3523316297852189,1
0.5987010757639664,0.4497564139736822,1
0.6391405153133322,0.3225851371181299,1
0.6253481025547828,0.4542805592289983,1
0.6608381919454298,0.3945789844714221,1
0.6153546054116805,0.3557034325242265,1
0.6272547153998003,0.4260677568515953,1
0.5836188708902417,0.4069844483090361,1
0.7022659511411046,0.3886876502302687,1
0.5561676539498686,0.4878626433303705,1
0.5936043695190333,0.4284015041634301,1
0.6760186033580358,0.519241995766717,1
0.6311299636218527,0.2060261637264825,1
0.6376342958717113,0.3481365298455428,1
0.677780080183701,0.4480018039256057,1
0.7111269622099016,0.3027373107004061,1
0.6374717161759511,0.3703231473236976,1
0.7294480307521022,0.2965331920872009,1
0.7445996089690663,0.4740006144791602,1
0.657181880863096,0.5381571501959388,1
0.5797446695413424,0.4265401535914307,1
0.6405714856373438,0.4751705045417884,1
0.5136482175874274,0.2401410164745942,1
0.6980620747966204,0.3500202437757034,1
0.6676995911201317,0.4345879272230702,1
0.6884503649092378,0.5198725477344812,1
0.5447841269319159,0.3181604001813182,1
0.6383119853073825,0.3391988122623094,1
0.6531290362934966,0.365251469641916,1
0.6632094139552429,0.3709300732099968,1
0.6326549012592896,0.4508084631799908,1
0.6511498535418776,0.381817415547841,1
0.7516371072084992,0.4022923074870747,1
0.6459811953686223,0.3763091027774833,1
0.6239113984464765,0.3790312751895313,1
0.6080580826617481,0.5045316754306098,1
0.6575922866890005,0.385767344095998,1
0.7213065982636307,0.23490076720887,1
0.5844896430772377,0.3871901212679834,1
0.6097756795583548,0.3278068800581121,1
0.6324750378659839,0.2639404317582702,1
0.6199165039201056,0.3918663175591139,1
0.6638343874295224,0.4403875541866775,1
0.6972671524317045,0.3766988384567118,1
0.672001209815762,0.3444270782957599,1
0.5446591968277557,0.4170408017562969,1
0.6718006697588,0.3868475606540193,1
0.6872144030637316,0.3598433818418903,1
0.631561981395013,0.3609608900901107,1
0.6835476736812551,0.3809664757415651,1
0.6686053686819144,0.3819844649116843,1
0.636347127016206,0.3108263392147069,1
0.6633910007922256,0.3467811599403064,1
0.651178995566381,0.3371528863131432,1
0.6728048242965736,0.4320975323306368,1
0.5623475856569343,0.5159099230532757,1
0.686197514298036,0.3810309365785583,1
0.6205219623470202,0.4160299949176014,1
0.6733972114185762,0.2823701250521037,1
0.6948066477909017,0.436425740719789,1
0.6507480731965316,0.3968332136170771,1
0.6152061434751862,0.5824557089442084,1
0.6510117049892047,0.4690386131434435,1
0.6759977346428869,0.3401522100891335,1
0.6744907039882833,0.5169480115709683,1
0.641926772762802,0.4087926946557721,1
0.6853138770788691,0.4073556060293905,1
0.6360648853193668,0.3840215995248024,1
0.6413782260555823,0.4124978516928236,1
0.6412484212147546,0.4218159037722311,1
0.6288391822796132,0.3888353303176201,1
0.6806946332715522,0.5013469076618028,1
0.639116284413387,0.2593425836745008,1
0.6269479010669174,0.3905079434716588,1
0.6412059604963088,0.3379733045344302,1
0.6896489394602603,0.4642255889570653,1
0.6442029603213418,0.5170305997305766,1
0.6018297437556102,0.4891357287439779,1
0.6458310571008388,0.4100245675012545,1
0.6183384149399731,0.3853192736092561,1
0.6567382671770833,0.4236975088736993,1
0.627062857858441,0.4224163270246697,1
0.6488239604335487,0.3205524347500602,1
0.7251445779256644,0.4162219501650303,1
0.6362446846319225,0.4331258251008083,1
0.7259040689739923,0.3300262028359726,1
0.6353534131041677,0.4185918239029335,1
0.6019007256683949,0.4288038319718563,1
0.6650746250272496,0.3300201035234175,1
0.6615425539582667,0.4405224239938808,1
0.6098876167309092,0.4222324226254382,1
0.7281921636655811,0.4005733711942851,1
0.5837049805640093,0.3230995812978277,1
0.662242096369737,0.5386689268360859,1
0.667419615187728,0.356240010209726,1
0.6311281749446106,0.262054489441517,1
0.650148335637401,0.3746212533794378,1
0.5569918485434601,0.3780169262120065,1
0.6202097020544528,0.3875035035071368,1
0.6544428016287527,0.4189966007068352,1
0.630921833307572,0.3994637611730881,1
0.5373379902367607,0.3814744754322061,1
0.7164572712110513,0.3975097432798545,1
0.6897278384107417,0.4851274684102192,1
0.6617724320022931,0.3898069996229126,1
0.7328321093023737,0.4679894970528921,1
0.5614780140509653,0.3699481833239851,1
0.6843509209668454,0.4206827289321757,1
0.6610728445226607,0.3772367289582388,1
0.620024365423715,0.3721391872787215,1
0.6437517991798454,0.4037218114151863,1
0.6540697293670075,0.4006626206929803,1
0.469402957979017,0.2713854134778453,1
0.6415593063231972,0.3330391007572596,1
0.677993874567267,0.3867541464976853,1
0.59491964557336,0.3317339250378127,1
0.6467280532969153,0.4248986058079893,1
0.6234370664845077,0.4978770915665294,1
0.6356673465428145,0.405499273296748,1
