x,y,cluster
0.5737573656292703,0.595629836701902,0
0.5842940789861119,0.6266507322931236,0
0.5799774846986241,0.628231905986737,0
0.5534401495709516,0.601453552305724,0
0.5459577953345216,0.631824953816373,0
0.5772070101271003,0.6155194371454051,0
0.585835407989054,0.6142269741164268,0
0.6060834957652728,0.599628146721331,0
0.5860783381035592,0.5977066150620944,0
0.5791934482999282,0.6411160665788851,0
0.5483545085713722,0.6046352729575779,0
0.5727358995037302,0.6096797911013652,0
0.6009987220540223,0.6231636592903109,0
0.5840520765821733,0.5851006799314312,0
0.6016591176801126,0.5799782259054108,0
0.6031688118755592,0.6139836820190341,0
0.5799847113479006,0.5951530281870918,0
0.5961252877327634,0.5687522043051849,0
0.5704810904445856,0.6090596797081083,0
0.5756106562275567,0.5934332284605088,0
0.5815482476514078,0.6222933036156831,0
0.6030602520114454,0.6211456109151703,0
0.5582837832627613,0.5992296894583921,0
0.5768148634810117,0.5807020997677932,0
0.5911673217118102,0.5991978678743906,0
0.5985180443883868,0.6075957799598887,0
0.5975266806414878,0.6200377348671975,0
0.5954339711099184,0.606018493054202,0
0.5709614206786446,0.6355209220830453,0
0.5659289235623876,0.6031762617953577,0
0.5542461836136905,0.5883494940119441,0
0.5722492534929069,0.6003341684102002,0
0.5832473358825202,0.5972177562816665,0
0.6023965677143521,0.5974920765418082,0
0.6046493001465045,0.6194965701168902,0
0.5549861584193122,0.6080566397304653,0
0.5850985926097105,0.6005414209187877,0
0.5713491329231766,0.6314193081623141,0
0.587672756525339,0.6205643286131037,0
0.5842589052686656,0.601498159840854,0
0.5949586160250951,0.6107559513610026,0
0.5567956134339165,0.6195017951621828,0
0.5660347983826208,0.6055108351552082,0
0.5725964218452232,0.6245006238984612,0
0.5753610374686912,0.6065674743859593,0
0.5572339379396903,0.5890073310164342,0
0.5685773888806182,0.6009462731489715,0
0.5565449671858332,0.6198433810748153,0
0.5613207816433198,0.5945862546171654,0
0.6090090497597953,0.6125379838224827,0
0.5648260043891816,0.5785178563903153,0
0.5527907256825426,0.6013400976683592,0
0.5704060248037204,0.5899567102957488,0
0.5848520704406538,0.5736275854061226,0
0.5549424678981785,0.6276118065125025,0
0.5801647569720121,0.5957477674051368,0
0.5756498613893443,0.620103705690936,0
0.5732047229270543,0.5914418226543453,0
0.6015718104024971,0.6316593762944356,0
0.5838547754631562,0.6076700221290506,0
0.5656766743416053,0.6073875206533659,0
0.5835579571635678,0.6213011000636117,0
0.5790718303309339,0.6002950586753348,0
0.5830078268247821,0.5994970835504421,0
0.5705016687642885,0.6011077281034227,0
0.5734552527441569,0.600884621044178,0
0.5824663958052636,0.5973218047162381,0
0.584654642681927,0.6161310112466578,0
0.5905909970034448,0.6113270315086685,0
0.5660682963145337,0.6001974121733485,0
0.5772493027184631,0.6154087572809922,0
0.5615200987288798,0.6038580975449792,0
0.5910651289632343,0.6056193883777947,0
0.5812481194116292,0.5947420563781601,0
0.5839350728879115,0.6107400006285764,0
0.5755593835265097,0.6346173045682729,0
0.5658250977461057,0.6077007567249078,0
0.586559666667392,0.6049759162192392,0
0.58164361861099,0.6077760374287986,0
0.5332772138998978,0.6174175147317094,0
0.5752727126536261,0.5988643738853414,0
0.552800048325479,0.5942062819139834,0
0.5743005163587862,0.6008104443547355,0
0.5588862363677816,0.6043290887707206,0
0.5505574784167329,0.6039900409456057,0
0.5799502134968824,0.5930388830977156,0
0.5982412886623174,0.614429397741319,0
0.6085693188009365,0.6030542864272934,0
0.5825272025831035,0.6139497919159054,0
0.575680400711275,0.5766876174913383,0
0.5891085728863757,0.6214148256601831,0
0.5664092437111203,0.591530535199227,0
0.5739427669804225,0.6190241042898266,0
0.5600961444915662,0.6309563759044612,0
0.5851477874036565,0.6082501219037549,0
0.5671676693089729,0.6205543457364856,0
0.6050973626053641,0.6277275127585593,0
0.55898555072045,0.5775133399409189,0
0.5868137952355811,0.6145949339604013,0
0.6009804887902712,0.5925222482604053,0
0.5890539500638026,0.6287310878316934,0
0.5937193670456713,0.61152485317082,0
0.5449718581271599,0.6006297797287926,0
0.5930488363318225,0.5825985750367447,0
0.5549028193888619,0.5910920675812454,0
0.5625329805682973,0.6142149987388398,0
0.5817374545442527,0.6239630435334547,0
