x,y,cluster
0.4159471282667093,0.1331253911857423,0
0.4255296737418338,0.0896739359145762,0
0.4022235992209338,0.089309345456447,0
0.4014747325675689,0.1132628812666329,0
0.3794569355582731,0.1135105020717136,0
0.4065746143366868,0.1280544865987544,0
0.4055092636028469,0.0795048097380659,0
0.3869695878390523,0.0849491797276973,0
0.3935943281967247,0.0741105802548677,0
0.402031485246402,0.0963815008066242,0
0.3809436999779418,0.1098144259390805,0
0.3893324908079043,0.0830216668832336,0
0.3815600774075719,0.1057004184330242,0
0.3909331006328497,0.0918972206276976,0
0.4080416619028529,0.0781677416591657,0
0.3667590527577743,0.0967369446991648,0
0.423675214910464,0.0876238214336058,0
0.3945085174957815,0.0892497383433836,0
0.4078594560874752,0.1096096192359511,0
0.4071748125246058,0.1196591109589563,0
0.3722751418911714,0.0654186519195035,0
0.4039053693681924,0.1068404953463988,0
0.3912951633652851,0.0789632745670493,0
0.3816573904677524,0.0978658492260912,0
0.3936020927611204,0.1133468080309758,0
0.4031689577207429,0.0910322333280387,0
0.4159436170514858,0.105614571270422,0
0.4006972933036065,0.0948431470084415,0
0.4045060385874937,0.0764907010561974,0
0.3821055294686714,0.1001337051686779,0
0.4035291296690095,0.0928475182762788,0
0.4023404817292872,0.1031742868963089,0
0.3986719673967623,0.098189527095144,0
0.3898343791910991,0.071728644637557,0
0.3851081310409728,0.1033711676000725,0
0.4207964839284528,0.1170552409466936,0
0.4025536197985126,0.0860922887663776,0
0.4006683158818801,0.1227734223932157,0
0.3946383283604586,0.1057367167665152,0
0.393766032170684,0.0852863232099575,0
0.4026971567421227,0.1260934202233444,0
0.3946988196059438,0.0667618430177983,0
0.3828148331547784,0.0841140552589879,0
0.3860312897264548,0.0991455448501417,0
0.3646213975473781,0.1368788019146654,0
0.3707316717197838,0.08180399419364,0
0.396710265546473,0.1170010020974171,0
0.3936542410478128,0.0915626811032145,0
0.3948087645549755,0.1225258366461892,0
0.3748593311174074,0.086079112165808,0
0.4032854128430594,0.1067459014238209,0
0.4100272980544561,0.0924496083497749,0
0.4158006595808638,0.0932541758672104,0
0.4104927640535286,0.1234520143982137,0
0.3793381952563072,0.1071643572600633,0
0.3965227762529485,0.0919041006509295,0
0.3971439804027385,0.101738219894268,0
0.3840699945975317,0.1193730928184058,0
0.3977575878897863,0.1047439422847355,0
0.4056234732178744,0.1397524540318506,0
0.3873206531218843,0.0556515583701797,0
0.3877715349256844,0.0863256777729097,0
0.3903108592195836,0.0974648648673922,0
0.4053126021548898,0.1083312318282851,0
0.394004983937426,0.1122825963380254,0
0.3917258031590723,0.0893933804355682,0
0.3827792627422848,0.0793418003577106,0
0.3771399146294809,0.1053198846251111,0
0.3980122161855045,0.074733724390679,0
0.4031570793875375,0.1086394538806771,0
0.4024958395480756,0.1132084075479733,0
0.3797644294455862,0.0752689723520824,0
0.3843127989451377,0.0783767354312162,0
0.4138908088718235,0.0935019209175192,0
0.380375511805102,0.0801539906634214,0
0.3924787622214994,0.1065836168314308,0
0.3907125409713743,0.0780605268417968,0
0.3843206912174319,0.0761249115724313,0
0.370075159359705,0.0717731626990662,0
0.4068698508074992,0.0813640509171892,0
0.4198203142683264,0.120990643973024,0
0.3552458391320217,0.045299798978822,0
0.407487203502588,0.0705865898186852,0
0.3762669012115959,0.0908196743898072,0
0.3956115985694098,0.1203156625989955,0
0.4034964296819445,0.0792022616613448,0
