x,y,cluster
0.6793597665156959,0.456845371433565,0
0.6794632616304705,0.4780598024558244,0
0.6779319076470904,0.4549088526889668,0
0.6621906566438539,0.4402614005027199,0
0.6581269847212555,0.4635300213319366,0
0.6424875569328798,0.4641259253399741,0
0.6640287409005855,0.450824809854374,0
0.7136369780162497,0.4488738059972504,0
0.6906615091638877,0.4740055038622093,0
0.672363449711324,0.4433888896133174,0
0.6817260528159614,0.4903203093373199,0
0.6600165755838567,0.4637762684801087,0
0.7102068507474225,0.4559842835553644,0
0.6813178208187964,0.4806463208849805,0
0.6751181888477613,0.4612425962969796,0
0.6701838737787228,0.4593382334643552,0
0.6813235563035079,0.4617089242673373,0
0.6392576387399889,0.4428944949208098,0
0.6832578714272782,0.4472104907046814,0
0.6977221692530501,0.4516734925709043,0
0.6806109126196587,0.4492041406651775,0
0.6829684525540919,0.4754527941235855,0
0.6727227046843819,0.4623210186027622,0
0.6678416096165114,0.437984866899571,0
0.7113717244955323,0.4544299777310396,0
0.6663048243215723,0.4821450527232401,0
0.6606753922070254,0.5010740641858336,0
0.687191829926983,0.4349088227114973,0
0.6664143212986658,0.4668919953180952,0
0.659116624910894,0.4453874290562075,0
0.6682272014812662,0.476766432405351,0
0.6681300554780145,0.4506802054412023,0
0.696256469585635,0.4635458584812782,0
0.6959626723308221,0.4390020500821736,0
0.6614398034799499,0.4458707921513345,0
0.6717900165561772,0.4478358952330662,0
0.6780667599935217,0.4367300723336662,0
0.660972873364805,0.4766423810738381,0
0.6877639729115149,0.4540849653524954,0
0.6880887180732712,0.445199388117093,0
0.6724989263184158,0.4581702284873557,0
0.6829090488908055,0.4659493354672557,0
0.6703496855992692,0.4899189008672541,0
0.6758298609079619,0.4386185901128903,0
0.6925750961060578,0.4733540331223738,0
0.6431606903040894,0.4420634203423809,0
0.6948752724449208,0.4582801813696048,0
0.6493135025050348,0.4772102895259655,0
0.68058927190292,0.4694412738563192,0
0.676637154984066,0.4538032597904642,0
0.6962367491610275,0.4606870588206141,0
0.6590310276077112,0.4526137949734183,0
0.6616963685955268,0.4623813209783587,0
0.6717333875038476,0.4639236659278837,0
0.6729629592509184,0.4684815754258585,0
0.6972419011456469,0.4547492365976348,0
0.6825817578935856,0.4783325105649559,0
0.6547780865267703,0.4573344416957532,0
0.6916876043278843,0.4505755670432683,0
0.6630526349376081,0.4735853942279946,0
0.668184940509199,0.4605212494090234,0
0.6449094660020872,0.4655855278570699,0
0.6836995483046938,0.4383030111404428,0
0.6814686366124914,0.4778224170896396,0
0.6568928014855058,0.4716573376105655,0
0.6600885565233168,0.4517826658291779,0
0.6924601773715794,0.4600891182519903,0
0.6833578395560315,0.4813415472345459,0
0.7014962537832872,0.4739702340727213,0
0.6772481493590392,0.4803047061250168,0
0.6961607266006609,0.4535412222891802,0
0.6283629527405715,0.4585664725309057,0
0.6867487347840492,0.4671249902297962,0
0.6695804257916786,0.4785518226784787,0
0.709310865868157,0.4365250240617328,0
0.6893251076505731,0.4840328102070154,0
0.6900630107403287,0.4963289794616923,0
0.6629470524199497,0.4427282875308505,0
0.6621204249903301,0.4940916784933708,0
0.6879498572730611,0.4618569996369111,0
0.7241378720103778,0.4683776396573462,0
0.6780554356121502,0.4686060671512347,0
0.6997583896530233,0.4478958746165785,0
0.6857229685559747,0.4755997522820057,0
0.6617929310771912,0.4503618608487192,0
0.6852627429117629,0.4531093148199047,0
0.6746917749860664,0.4259481213203037,0
0.6884242715492507,0.4623312660975999,0
0.6607168896372524,0.4534726079239917,0
0.6839475561633925,0.4294254808203092,0
0.6650172875579075,0.4559731513169238,0
0.7160483806802503,0.4227652424998396,0
0.7012711117840154,0.4582989257592653,0
0.665327388346588,0.4525879803030487,0
0.6801645812282919,0.4436713338284798,0
0.6821474281755706,0.4854427152995576,0
0.6795033202500016,0.4818515759847085,0
0.7122912585701993,0.4409293489922901,0
0.6738380839534666,0.4269710018450049,0
0.691167558533412,0.4745319566643035,0
0.6077565544863188,0.4555268996800183,0
0.6937055017673395,0.4771250082335536,0
0.6757567621929121,0.4716439109033543,0
0.6606006018989952,0.4566147997846002,0
0.6985395207391312,0.4488522062345739,0
0.676663824392688,0.4568439291388472,0
0.6884255322434409,0.4519967353997009,0
0.6735055396824441,0.4506004311624006,0
0.6772561290086629,0.4524519407096995,0
0.6896671764569551,0.4718936538600496,0
0.7006285991766055,0.4446253237484258,0
0.6808268050544086,0.4753489132230737,0
0.6819162970128351,0.4573459748460826,0
0.6918980125767684,0.4645894944338016,0
0.6932487761628685,0.451752540053255,0
0.6989497581695392,0.4476396917991832,0
0.6807485627325306,0.4618536149243762,0
0.7078664183191852,0.4462521314597055,0
0.6890389575478026,0.4442403079739885,0
0.6702175557284064,0.4594307017199436,0
0.6666859549062478,0.4484476232571112,0
0.6580272162141323,0.4666456442917768,0
0.708095659582218,0.4626765983517504,0
0.6767913356445139,0.4814547475575493,0
0.6718390892588572,0.4647112006186069,0
0.6463060902309341,0.4655503776950436,0
0.6785318157227471,0.4629536196714058,0
0.6975537989601299,0.4491143416171152,0
0.6702113568346608,0.4611532209181102,0
0.6609473349346486,0.4575906024020099,0
0.6774962995244229,0.4481166657286218,0
0.6782283132207518,0.4576963312053237,0
0.6748249979130675,0.4617078786489358,0
0.6953497796169097,0.4712794813795339,0
0.7097540788915886,0.4494832192915128,0
0.6886669062684744,0.4536329736472627,0
0.688742011165413,0.4504856214359373,0
0.6907368093777491,0.4600427820652985,0
0.6680989220221368,0.4526224251769909,0
0.6627527757669068,0.4400368993697753,0
0.6636224049425697,0.479908587241423,0
0.6778944524379317,0.4782603389893241,0
0.6970437258147171,0.4757714060349168,0
0.6568400760082729,0.4570313296103905,0
0.6653196214434849,0.4445215865513691,0
0.660638608272642,0.4719319417700494,0
0.6609901139130292,0.4475327769172161,0
0.6430325975431411,0.4885575871027391,0
0.6604346172923186,0.4597207092668883,0
