x,y,cluster
0.847151349107357,0.4667009544852389,0
0.9293201045716556,0.4478802917323242,0
0.8332845669825419,0.4382367726245975,0
0.9274324893530382,0.4370291617753168,0
0.8546604820383801,0.4690371756882475,0
0.8746204524079215,0.4434510557135966,0
0.8472571850423403,0.4147084242040852,0
0.8754987906435996,0.4398527528896567,0
0.8254556690057644,0.4217895318249282,0
0.8666102501690869,0.3963333076904072,0
0.8526922282822769,0.4221163090534124,0
0.8702837033208535,0.4420202768356036,0
0.8506172368117704,0.444774796734077,0
0.8361289582278683,0.4620189904053185,0
0.8519302399402746,0.4312408353059101,0
0.7854975354299716,0.4510642822941227,0
0.8559680055901489,0.4154581049309864,0
0.8468000562221556,0.4593045580250017,0
0.8914477308927377,0.4397653745479563,0
0.8670973084182012,0.4011500586972412,0
0.9038891122286468,0.4705378352267661,0
0.8327307694932946,0.4388499154009624,0
0.831752103358741,0.4725597293498463,0
0.8445186115305859,0.4432345314898519,0
0.8477369453365287,0.4430938225186802,0
0.8160520991288027,0.4726815444803253,0
0.8160224261042391,0.4462815972205637,0
0.9003261785604485,0.463272442182445,0
0.8141335820210118,0.4448537455962444,0
0.8026386749696043,0.449701424715226,0
0.9486420447871976,0.4145155447085559,0
0.7918225598696293,0.4446741066659857,0
0.7797482893112971,0.4374537124149446,0
0.903124790132056,0.4484670439618087,0
0.892037328470362,0.3983366531869666,0
0.6961073481208253,0.4900573240339337,0
0.8394694312325852,0.4921416388755477,0
0.8845616494837782,0.4550377962916506,0
0.8295306776671407,0.4087603424564217,0
0.7818814219749217,0.4671379467608731,0
0.824510368932295,0.4686297962730053,0
0.7827585479845669,0.4191142073681249,0
0.8074186241326011,0.4054318037684328,0
0.8223313259582108,0.4132168146174085,0
0.8796379216183727,0.4586283150479516,0
0.8119786861088183,0.4322609810475789,0
0.8783364934970835,0.4387475928218474,0
0.824688025148806,0.4434696425298686,0
0.8219573097422326,0.4598308895513866,0
0.8269963274132839,0.4642970888684639,0
0.9142777270852096,0.4457510463186881,0
0.7746056124181417,0.3801917139921584,0
0.8656757743466769,0.4633598276299325,0
0.8520531431472664,0.459998297745821,0
0.7886474949941693,0.4695345998925855,0
0.916134968937006,0.3863246203618418,0
0.844262141322764,0.4218015049836084,0
