x,y,cluster
0.5070751478163853,0.7821019811158053,0
0.5065878585935937,0.7645286103105918,0
0.5029207835214877,0.7480727287217203,0
0.5227392929171771,0.7677727520876512,0
0.5049204935989003,0.763744379842984,0
0.5113226748096179,0.7480968535378064,0
0.508362784451555,0.7740717687191431,0
0.5147737344142049,0.7602484334492897,0
0.5111207444932861,0.7601935314517048,0
0.5075812834971761,0.7702590088986757,0
0.5114799956151204,0.755641192888494,0
0.5070226956628249,0.7992518781619604,0
0.5108604483420872,0.7691719949489522,0
0.5148358588623626,0.7526760841728495,0
0.5075061976123981,0.7429158259226214,0
0.5161498454747501,0.7561038130297391,0
0.510176972037167,0.7600782814228211,0
0.513790830338062,0.7723332811728438,0
0.508570742122117,0.7658008243673574,0
0.5144706481843817,0.7531226363722365,0
0.5124796369080659,0.7559946566226577,0
0.5124940812436918,0.7574323702875706,0
0.5110406148830221,0.7736826605557353,0
0.5052232610709403,0.7705216153732724,0
0.5183565169435395,0.7308374303347628,0
0.5154113838205374,0.7769178555512686,0
0.5197291067725758,0.778991950554422,0
0.5107412966935709,0.7492002520699672,0
0.5119046594375868,0.780115860076549,0
0.5107208911817926,0.7452724504904695,0
0.5072446303722854,0.7651360167289628,0
0.5109940453517908,0.7679062169167046,0
0.5091471665343038,0.7768018716023295,0
0.5056942585280287,0.775137642233409,0
0.5092817717566057,0.7874334172208272,0
0.5098316456409153,0.7489249340754234,0
0.5088557189565747,0.7743774540260103,0
0.518553001111458,0.7610541854096045,0
0.5073491267037509,0.772969868463725,0
0.5145214797606877,0.7537414288325828,0
0.5099316575063279,0.7505128708553596,0
0.5240578954414895,0.7517274290702609,0
0.5200970330162665,0.7856858258277242,0
0.5029076877082611,0.7502019463139369,0
0.5105412736614874,0.7671488448659252,0
0.5141221406413146,0.7732246167460661,0
0.5113759725894748,0.7690225926401882,0
0.5114102207863438,0.7636966096580651,0
0.5119871368235195,0.7566944039708762,0
0.5014003508782441,0.7490831000293282,0
0.509696624696447,0.7678753307946031,0
0.5086224919052004,0.7680049000409597,0
0.5139290306964693,0.7652104924842598,0
0.5094457542764976,0.755227504669813,0
0.5072747050693507,0.7647830437513834,0
0.5108070482140283,0.7693331903472426,0
0.5022327594145454,0.7529468050481251,0
0.5099150897470364,0.7729423324949299,0
0.5127785551201616,0.7638077005775916,0
0.5131813989472354,0.7580493422293717,0
0.5085291203893099,0.7607116676036839,0
0.5058807788815839,0.7640240057539567,0
0.5136538774164732,0.7590053342025095,0
0.5119872491148449,0.7718704141127326,0
0.50828161139971,0.754592003154482,0
0.504051097284201,0.764366048093187,0
0.505874744474284,0.7656610489216363,0
0.5078993697425014,0.7591156769729112,0
0.517037919975591,0.7616081825414281,0
0.5127553195389204,0.760626952554754,0
0.5030281447045839,0.7597513410448475,0
0.5148347454436919,0.7741778327278176,0
