x,y,cluster
0.1574467763112991,0.0922090886159523,0
0.183845998060058,0.0631950623440824,0
0.1571557463351241,0.0738634581673322,0
0.1633374622192932,0.0733699164703273,0
0.1395053133506463,0.0798245239751808,0
0.1719706101312035,0.0813381877922647,0
0.1931636767218872,0.1069833537794351,0
0.1613019430281637,0.0864461235546688,0
0.1389535181426028,0.086637400959877,0
0.1758618608463397,0.1020810961212837,0
0.118861767348721,0.0803789728513278,0
0.1599792248441491,0.0801474379841674,0
0.1546993949761409,0.1088634291020442,0
0.16946437438638,0.094249926934251,0
0.1703534071656827,0.0533001328059431,0
0.1782707063774088,0.0804733726482816,0
0.1499612966956465,0.109640191374386,0
0.1522246771644976,0.0682014503066236,0
0.1574785110191787,0.0862582802038801,0
0.1093851287315607,0.0903892312503711,0
0.087777668467442,0.1046679938241156,0
0.1289546360568199,0.0843893938081638,0
0.1990192623590788,0.0685540625272175,0
0.1522230270022468,0.1202917104467689,0
0.1425449869084102,0.0863950768387082,0
0.1855553821843985,0.0959265925968432,0
0.145004581638636,0.0765441514949529,0
0.1562044144577017,0.0817086015392748,0
0.1479974504764376,0.0749966196701834,0
0.1690142347399583,0.1176096533222692,0
0.185270604556286,0.0767626344731625,0
0.2110645231192412,0.0771423540934605,0
0.1652812805774075,0.088798651614019,0
0.1364515286172661,0.0963907240351716,0
0.1588902964561214,0.1157330388653448,0
0.1725640861166751,0.0782170115611768,0
0.1411837475176021,0.0586829902921779,0
0.1178764309015712,0.1040034746423578,0
0.1499293578374642,0.0781388997020611,0
0.2047757914187745,0.0831637056600118,0
0.1385884719040797,0.1194786899806636,0
0.2021040762488143,0.1343602838709519,0
0.1666676183908525,0.0891917417510982,0
0.1367619764976016,0.0896388808856927,0
0.1194073663535389,0.1031179395775647,0
0.1626970056340545,0.0878404888950975,0
0.118160125639666,0.1202861556260175,0
0.160651305700037,0.0907348074551082,0
0.1715300130979692,0.0699717060982858,0
0.1261150583974381,0.1092634952802149,0
0.1685988616094771,0.0860358271781071,0
0.1168186568490283,0.0617226477739234,0
0.1643168330754287,0.0836200318257726,0
0.1680489336060244,0.0852635347423916,0
0.1995387265370652,0.0735357747656836,0
0.1720485760160297,0.1119218139430061,0
0.1973062759792092,0.082765752744232,0
0.1409298246222123,0.0840705334604733,0
0.1473770934709273,0.0884986080924701,0
0.0773381102236844,0.1288785174015577,0
0.1620584984914626,0.0638660956830215,0
0.163807009258252,0.0825448025792286,0
0.1517543451262317,0.0816276103681105,0
0.1268505217495779,0.0847070337486317,0
0.1821117423756623,0.0695856832052993,0
0.2008501307789037,0.0779957512453954,0
0.1376183195811487,0.0902690774855701,0
0.1097390763471249,0.1327849592648112,0
0.1632399419885877,0.0769233956467859,0
0.1158177605849055,0.0913421167292361,0
0.1687040627518604,0.1141335356882838,0
0.111765007978019,0.1013378618268843,0
0.1835223677832747,0.1043700234684736,0
0.1716989536714692,0.083744496500375,0
0.1629910609964767,0.0986263587203782,0
0.1482862329627468,0.1063607550367803,0
0.1521273303487355,0.0878110156607709,0
0.1307100422301236,0.0913632485609857,0
0.133265384103326,0.0772049023628196,0
0.174578673975895,0.0942753538197916,0
0.1652167260879758,0.0937372245275318,0
0.1764492536110006,0.1034636745420617,0
0.1588875146117086,0.0975260362599004,0
0.1583581815767241,0.0899247571788006,0
0.142300353660468,0.1205257498953597,0
0.1505430644255692,0.0837298591900622,0
0.1813582937379989,0.0940276720645796,0
0.1756116974474486,0.0701654295736525,0
0.1354905003011564,0.0973231548332528,0
0.1553821472343907,0.0713644687236748,0
0.1214790388026841,0.1070001409658091,0
0.1794331354381793,0.096148854845943,0
0.1574145005988948,0.0949489922771097,0
0.2008186223857007,0.0776851321719601,0
0.1753185213817059,0.0843449376609003,0
0.122774412800577,0.0886339759837169,0
0.183214409214452,0.0949289682780475,0
0.206862382524773,0.0905723416651478,0
