x,y,cluster
0.7283522508071418,0.5386375311860631,0
0.7546986651509601,0.5170975107073583,0
0.8012748273905754,0.523053474072,0
0.7804876148975628,0.503311149081852,0
0.7089868939603869,0.5573312902555823,0
0.7485556762031924,0.5186251613381478,0
0.7436071241459177,0.5446618625638509,0
0.7464902920585856,0.5163480153680458,0
0.7220995015404724,0.4994709695105522,0
0.7092589723197098,0.5283220152145778,0
0.6813611904650412,0.5301513782949492,0
0.7228058438708108,0.5123101505930512,0
0.8113122664333634,0.5064327760243993,0
0.7644602761331998,0.5388985357880441,0
0.7393954647505222,0.5025963691400123,0
0.7446565851266701,0.5595546789795527,0
0.7125526548509166,0.528491682721551,0
0.8035050133681096,0.5154027527536984,0
0.7462724792284182,0.5477070308296846,0
0.7399648213529247,0.5243211637138642,0
0.7316691251344136,0.5223296274904942,0
0.7508640089894676,0.524458071006207,0
0.6807657262906168,0.5043132649590378,0
0.757804104982594,0.5065232433665141,0
0.7823926543957092,0.5109869502078522,0
0.7526245246674022,0.5091565558652346,0
0.7504581014256113,0.5412153155924194,0
0.7354529188771314,0.5258132418721957,0
0.7326783845542747,0.4962795105412341,0
0.8059482092826646,0.513412836534978,0
0.7192679451033153,0.5506007815231644,0
0.7046986707969342,0.574234199048085,0
0.7677613108065638,0.4911449185217856,0
0.7231522907143478,0.5318676293770541,0
0.7154042527916333,0.505979734997448,0
0.7239805828441574,0.5438627605775452,0
0.7301189911406208,0.5118447373732607,0
0.7769194607369181,0.5256649830992886,0
0.7823357498314589,0.4955543189259418,0
0.7194100137656868,0.5064100632664228,0
0.7373020307426985,0.5080960019822599,0
0.7511274265962116,0.4940213100184158,0
0.7111371130193872,0.5442196814446022,0
0.7641375225271299,0.5146464118787122,0
0.7668634196849483,0.5037152084918471,0
0.7360599661263255,0.5207332187173365,0
0.7526517691547528,0.5295525331269993,0
0.7245652717463802,0.5598604453245298,0
0.7467009690932594,0.4964967727709083,0
0.7680137186403351,0.5379644325887029,0
0.68789310885499,0.5030190213283051,0
0.7757422750853498,0.5192975095234459,0
0.6903090853336735,0.5457352981548145,0
0.7476903361792199,0.5340022580242939,0
0.7444600989545792,0.5150816149406193,0
0.7775760683308455,0.5221567525584985,0
0.7135041436255499,0.5148572153239813,0
0.7158710708189844,0.526661258845298,0
0.7333095696131873,0.5278501816130741,0
0.7343889056536163,0.5333594051976781,0
0.7807962872443786,0.5147966095860994,0
0.7490752122305394,0.5447777527330842,0
0.7048148808413128,0.5209510652556901,0
0.7719493683823115,0.5100626707239122,0
0.7155673924426109,0.5403207739670345,0
0.7278356357434193,0.523922274738803,0
0.6853059852031214,0.5317732597763322,0
0.7607428069837625,0.4955569435671326,0
0.7472232771758414,0.544229669632639,0
0.705102631810709,0.5383861744647999,0
0.7155818946066956,0.5137626443358233,0
0.7710188444970767,0.5216877828789148,0
0.7497244925816469,0.5484173299416958,0
0.783696071391419,0.5380946987914454,0
0.7391331121851485,0.5475733143145867,0
0.779169886266777,0.5133894791994762,0
0.657640713395503,0.5243177652725182,0
0.7591812337151802,0.5307263052824144,0
0.7259500821511679,0.5459596121074936,0
0.806622605941547,0.4915764219350568,0
0.759662892512518,0.5513023992364667,0
0.757997670167385,0.5663460352200801,0
0.722845004771072,0.5024463567673286,0
0.7089522008404543,0.565560817148309,0
0.7625871742726993,0.5241747272897452,0
0.8252286956297781,0.5296396180530178,0
0.7433958617861418,0.5331547747738364,0
0.7869200016654019,0.5062064139250794,0
0.7553106941980265,0.5412023777813101,0
0.7189501882732487,0.5118987509552825,0
0.7599348873262665,0.5136242235240226,0
0.7477465806288607,0.4810217173051431,0
0.7633143316030203,0.5247236608649158,0
0.7162880979241235,0.5157932018667053,0
0.7633305799382559,0.4846410055278437,0
0.7233146206372736,0.5185611385213499,0
0.8219077314941732,0.4742112453428218,0
0.7870877526195187,0.518871569310034,0
0.724683866891673,0.5143835548703126,0
0.7531709695572318,0.5023955173046843,0
0.7465843467516693,0.5535371064492018,0
0.742760902714841,0.5493140339151295,0
0.8108460920357645,0.4967741991706538,0
0.7459841702808633,0.482337384237038,0
0.7652309479155344,0.5395093154918214,0
0.6218080779057713,0.522032676527695,0
0.7691074510892342,0.5425145344854284,0
0.7385817340304592,0.5370455475455839,0
0.7153215726966515,0.5196588867790013,0
0.784525648748412,0.5074660152991304,0
0.7437718249050893,0.5188126306220754,0
0.7658167075584397,0.5120363517795345,0
0.7396775872425624,0.5113694735643889,0
0.7458854382695599,0.5133792151447245,0
0.7632066408041849,0.536375712733267,0
0.78925548399518,0.5021302276007457,0
0.7466826795644134,0.5412381174308697,0
0.7529713710999058,0.5190602747510857,0
0.7689324957902466,0.5272521452918641,0
0.774435078764435,0.5113980000576385,0
0.7855469858074347,0.5059486716133785,0
0.7498086256901009,0.5246760622706272,0
0.8017061089669975,0.5036193293812463,0
0.7687817295849914,0.5024710891524714,0
0.7317065268874957,0.5224407821657329,0
0.7280964085091882,0.5092052682240904,0
0.7083281895771869,0.5321539231716905,0
0.7981394974796561,0.5237667887229074,0
0.7380442346985994,0.5490172322052447,0
0.7333066261319964,0.5288095814989503,0
0.6877929284446143,0.5316320724256942,0
0.745608687686012,0.5261820898444874,0
0.7827129776847375,0.5078570187691294,0
0.7312788130174486,0.524555873650453,0
0.7157008157146488,0.5208324953685313,0
0.747360436731551,0.5080401419448478,0
0.7463419420876627,0.5197492665356008,0
0.7393319652359399,0.5249129494720322,0
0.7734395301594434,0.5352228351975593,0
0.8042742707408433,0.5074534818632777,0
0.7658492080386519,0.5140281419498925,0
0.7667438988777275,0.510159012719106,0
0.7679717772822783,0.5217518688138553,0
0.729593878422436,0.5142312952109166,0
0.7231513457540959,0.4991559023665491,0
0.7150487899439922,0.5480434680222638,0
0.7407746122442822,0.5450181734499074,0
0.7753589049949066,0.540618455807571,0
0.7085474022354897,0.5204342086832218,0
0.726621512854866,0.5044813652510933,0
0.7116834821123206,0.5384603586680874,0
0.7182099289616384,0.5084819699986091,0
0.6764178867016447,0.5601067294158546,0
0.7142756332154903,0.5234835179499396,0
0.7213901746028094,0.5372999087658831,0
0.7421323287260342,0.503519175492709,0
0.7980530299235243,0.5190677423224999,0
0.7374725166314897,0.518477406932768,0
0.769455687182691,0.5070464171564273,0
0.7155050302954751,0.5106093236484863,0
0.7116448318335249,0.527406713205547,0
0.778953224664681,0.5667024066719273,0
0.7968976231252964,0.525579095103433,0
0.7479765245493871,0.5150820032845155,0
0.7309266711247292,0.5059813786773152,0
0.7098012122448565,0.5285663626419705,0
0.7551140860889591,0.5255082898549664,0
0.8213756359581221,0.5179023876616229,0
0.6943469968333335,0.5413668076139795,0
0.7517405630301103,0.516430158816603,0
0.7276373611040527,0.5344713061554583,0
0.7554086756764465,0.5514383414347143,0
0.7489177937898674,0.5220991452766385,0
0.7497339754596859,0.4868850235931072,0
0.7049199424465502,0.521722080239848,0
0.7401299402613802,0.5002174528489074,0
0.6792870324936152,0.5277070815492013,0
0.7330533920809916,0.5246418074642011,0
0.7373098338769699,0.5208757043954569,0
0.7613685308412041,0.5337979472667669,0
0.7139894078713527,0.5130998801415586,0
0.7197580356034549,0.5190135905842512,0
0.7924861686818121,0.5212573963451892,0
0.7108632420127776,0.5368237067737051,0
0.7708418002503513,0.5268362504340021,0
0.7055028120572925,0.5189621814155817,0
0.7361772584120305,0.5158411288346213,0
0.7200997122626017,0.5203992040787574,0
0.7329857456618505,0.513505676355064,0
0.7365740591280576,0.511820070527117,0
0.7807725086296176,0.5296454465705122,0
0.7089115722604395,0.528759272330531,0
0.7593993321019431,0.505321360194197,0
0.7779600366644113,0.5282637413961463,0
0.7219467924079102,0.5180274545082709,0
0.6951096700970512,0.5211944259463122,0
0.7300799808744851,0.5393902383509549,0
0.7583510743675014,0.5005700222953348,0
0.7810781780064349,0.492727359295049,0
0.7930802834170859,0.530290770817303,0
0.719546480805361,0.5386536715705784,0
0.7342188319245744,0.5358164895440453,0
0.7429720325769953,0.5356919591148673,0
0.7473949677974544,0.4993098471307552,0
0.6955570724308069,0.5270758023727353,0
0.7886507609823097,0.546377548836385,0
0.7192376986194214,0.5040486973460023,0
0.7425222430363256,0.5156558135159537,0
0.7676836870347861,0.5353185323028851,0
0.7231707509706331,0.5277763919554239,0
0.73277532560874,0.5222323204359938,0
0.783611133213019,0.5038960777861415,0
0.7218286426725335,0.5388011353067126,0
0.740745048650599,0.5104814730954054,0
0.7483350125453175,0.5191745813866673,0
0.6994756988108348,0.5535862779435079,0
0.6777418341047753,0.5371975932634887,0
0.7544248111359604,0.5260267614962013,0
0.7529592075519813,0.5259687150193973,0
0.7416895710065936,0.5276901300076379,0
0.7327198474931909,0.5080745967520888,0
0.7946495018044454,0.5127683800061331,0
0.6806696587118288,0.5630647356222551,0
0.3216669978569971,0.3360960702292496,1
0.252564582214864,0.3950366186445609,1
0.2757918474402517,0.397866943506719,1
0.1749716145689061,0.4205344318002765,1
0.2521852230212604,0.5064181988027989,1
0.1815368562186211,0.3956907759853119,1
0.2087643461677092,0.3973407969171207,1
0.175595116970303,0.3699377000925719,1
0.300295116947774,0.3978404224921515,1
0.2708803369773918,0.4551676102960814,1
0.2949441643335822,0.4618156487292024,1
0.2454191188447079,0.3824559866848015,1
0.2412324860291224,0.3764676865251925,1
0.2091744106531323,0.4675355075596145,1
0.2795865072003845,0.3714146892636829,1
0.293574922382419,0.4599057769327527,1
0.2060291233135393,0.4078324677435075,1
0.2800460069412365,0.4082089729911579,1
0.2494508704482159,0.3749529167022586,1
0.3087066909626503,0.4243919542687838,1
0.2474207726145035,0.4046698321967049,1
0.254529035789483,0.347731768801097,1
0.1911521029641,0.4716391624372548,1
0.3033726860761913,0.4140737268464687,1
0.2968753073799541,0.4174449588626354,1
0.2773099638302894,0.4248651691167314,1
0.1848442459069402,0.4745886473440342,1
0.2475981498475626,0.4552127097910609,1
0.2333832776864311,0.3716556909856486,1
0.2236118365755732,0.3888864490901231,1
0.1882410287337619,0.3707892254555537,1
0.2640574651267892,0.4010068606323458,1
0.1871280326915079,0.403374311914885,1
0.3042603997874031,0.4062736980227105,1
0.1980803805655139,0.3820706286747516,1
0.1805894927260766,0.4155048213461803,1
0.2281330706670373,0.4797160342740788,1
0.252779114123541,0.4941142853623346,1
0.2181844482407322,0.3692709900757779,1
0.294954861844505,0.4463027318278617,1
0.2129582053775681,0.4325713504544758,1
0.2194522311137797,0.3836746326650234,1
0.2263520034106633,0.3859596457262381,1
0.215436013089863,0.4120632452294129,1
0.2120835466273679,0.4025117908821956,1
0.3034181149277356,0.4328517977570668,1
0.1970717261205314,0.3640821291380662,1
0.1229266873732608,0.4022474591604672,1
0.220582651615281,0.4877462130242969,1
0.2224339927924826,0.3928995505984926,1
0.0637466209211978,0.5118858425408869,1
0.2398237733427109,0.3567847989535489,1
0.292042349466834,0.3304073574319712,1
0.2189216086796828,0.3801181376200616,1
0.2009443298794281,0.3802251300914953,1
0.3073695798349782,0.4535765029216227,1
0.2063207478663033,0.3232856182581942,1
0.1465327128993159,0.3446176653770587,1
0.2341021974049791,0.4355771035844865,1
0.2924940730576761,0.4820266720353839,1
0.2367465261036949,0.4004047076399897,1
0.2402623922528687,0.4447716061029786,1
0.3261659781092847,0.3514907368122206,1
0.2226483783400153,0.375372580804182,1
0.3063050437150439,0.4782356001085689,1
0.2677826525842631,0.3647547533545279,1
0.2151692881478189,0.505593592593416,1
0.2157270025924025,0.4160384417692169,1
0.2840786904778251,0.4040573880350261,1
0.2610709362936685,0.4066207344824656,1
0.2187671099553138,0.3267671175021704,1
0.2418027402310231,0.360608902442354,1
0.1730225389862529,0.4077570481946477,1
0.2082815780356274,0.4369982543469635,1
0.3857791553805034,0.5291590615927289,1
0.1999335160683205,0.4149397955691273,1
0.2142697256207,0.3991473921928318,1
0.1655447721866706,0.4426820241704198,1
0.2634649149797607,0.3600514767151891,1
0.1892004792011325,0.2978936953334458,1
0.2016708135015654,0.4224543336020526,1
0.2524804696787761,0.4149894547084335,1
0.2653128062475426,0.3807327552790929,1
0.2489209891524921,0.4010595935558772,1
0.2760504570447323,0.4015819260335404,1
0.2110115888492795,0.4086420938006274,1
0.2287429818960781,0.45817630187066,1
0.29993096087563,0.372954980508106,1
0.1344065207070311,0.4314549575132264,1
0.3156156743415058,0.3884369789076434,1
0.2547269883238606,0.4226610674182668,1
0.2644575460163493,0.4364507036656366,1
0.2463067958084441,0.4158698767453544,1
0.2167164075797561,0.3917251519778054,1
0.2890713717844845,0.3614790957483093,1
0.2430168601492937,0.4194714703215598,1
0.2134331835255949,0.4014968390029237,1
0.3006969911513706,0.480634211591639,1
0.1936374117809605,0.397965106112231,1
0.2893294687758966,0.4203660864854596,1
0.1736772676927065,0.4523886148191711,1
0.248518521594071,0.3179215054679537,1
0.1881561143119034,0.3959790261945418,1
0.2322654538744976,0.3327026143141737,1
0.2666057500634194,0.3086177326333921,1
0.2117956467583077,0.449879111456001,1
0.2314580691067763,0.4019751635694572,1
0.2004860226148718,0.5051551865425885,1
0.2851945489583928,0.4179043002650051,1
0.0933055825104687,0.2018410250882436,1
0.193695483981252,0.4172144736226814,1
0.2248308893822451,0.4212443386290356,1
0.2616696282092722,0.3842683068696251,1
0.2308741023076366,0.4614707190018017,1
0.0964652507127591,0.3833697151273486,1
0.226242004957661,0.440346946262008,1
0.2625630848410212,0.4307517883750555,1
0.2979820437897511,0.3730731548655413,1
0.285094763626027,0.4520536836607858,1
0.1061497832829541,0.3337856185257881,1
0.2199122390617834,0.4457216679587321,1
0.2499639811442189,0.4246015097823217,1
0.2518045122275014,0.4165130011555194,1
0.2386754091794192,0.39114177052785,1
0.1739818871326951,0.4533530879146867,1
0.222866354716287,0.4400615901069027,1
0.2244056069310873,0.4117256270492517,1
0.272563196289273,0.3580288304910971,1
0.1914883601400959,0.4288658037773507,1
0.2800013455998376,0.3545850157647491,1
0.2731009755060114,0.4065723785124858,1
0.2824190131913319,0.4176376123454617,1
0.28183194845031,0.2365235675568636,1
0.2252678237328274,0.3910635921020337,1
0.3222176563268405,0.4223701802930619,1
0.2330869887328591,0.2926810802542856,1
0.2384519683410749,0.3624792965472871,1
0.204660115977359,0.4435416965027792,1
0.2256266096808175,0.4036930430866586,1
0.2397535089149086,0.4320971431575,1
0.2193804151994094,0.4106659034303954,1
0.2186559510772096,0.402226824455473,1
0.2005621641590464,0.3737231491580078,1
0.2652637602468256,0.4284973795881382,1
0.3066676165484353,0.3436684842940496,1
0.1809192000759251,0.4164373394884382,1
0.3961887161794916,0.4768528016727934,1
0.2373630983460854,0.370039559912321,1
0.2961681333541818,0.3808788094728762,1
0.2758719083193655,0.3618211603890681,1
0.2335572785275528,0.4165336338497407,1
0.24305553094717,0.3528427664347391,1
0.2687076110088966,0.4024233784819812,1
0.2761763767175522,0.4518551409353792,1
0.2570147832413023,0.4556107090699894,1
0.2080868776343628,0.3358781114126909,1
0.2702251976004097,0.4899603835747231,1
0.2077823104192119,0.4405399441607298,1
0.2585946086777657,0.4300170939565863,1
0.2037206070079577,0.452097832367289,1
0.1720585437094265,0.4128514678790659,1
0.2964808631768321,0.3456425198578813,1
0.2221422807706264,0.3666874699501763,1
0.2524475502594226,0.442824002160515,1
0.2585324079799398,0.3432800566068955,1
0.2234192537215526,0.3913089017959903,1
0.3549640514219592,0.5124363241833638,1
0.2515374016453308,0.4316574136977228,1
0.2570475987228667,0.2835974389817677,1
0.3209589548418572,0.413241555779085,1
0.2291262453396721,0.4969079846489246,1
0.2398921270582831,0.4295476685241354,1
0.3003337007704206,0.4098624196357259,1
0.0156734376404467,0.3611111680327701,1
0.2307009730269825,0.4737608269329114,1
0.2172299473214403,0.3977923206810868,1
0.2283050286537632,0.4672739436470862,1
0.246035469866045,0.4150829177169117,1
0.1641542546159745,0.2976567763592833,1
0.2920727250793402,0.4308646391180799,1
0.2402447883633384,0.4214111658663133,1
0.2878612524726418,0.4246467981826365,1
0.303919843658139,0.4317150045212848,1
0.2857091376241473,0.47493453963006,1
0.2215127648730823,0.4493160327031821,1
0.2189790119177118,0.410246176619832,1
0.2049483303434045,0.4203426803276415,1
0.2929339864873387,0.3225054746558734,1
0.2322650010464996,0.3967471271239308,1
0.2046847443247203,0.3918455492175636,1
0.2749618681596882,0.4334391815368665,1
0.3891568567934996,0.3580717396574788,1
0.2897433870816863,0.4001578972835561,1
