x,y,cluster
0.4128961401278381,0.102682528741711,0
0.5134475258579115,0.0870519361671975,0
0.4587640762041867,0.1096523070493953,0
0.39572718192843,0.0898565828833152,0
0.3701365076762448,0.0783526839461449,0
0.3752748408719571,0.1540076224780533,0
0.4573116096431377,0.1340721287243932,0
0.448943281065448,0.1085945175703596,0
0.428932960692813,0.1536604511530187,0
0.4317513135302806,0.1447360531190699,0
0.417775860834027,0.1092133261219068,0
0.4584464766605219,0.1407923139677833,0
0.3908021367639108,0.1331325170747401,0
0.4140529684620878,0.1549058493594363,0
0.440619047720344,0.14346742388029,0
0.3974646846685749,0.0347376679236666,0
0.4163300424122408,0.1412268008118772,0
0.4915083878266894,0.1044527695231166,0
0.3881858248251845,0.137636018712585,0
0.4279827359466282,0.0761137909248432,0
0.4846487149782641,0.1046254373128975,0
0.3914507892461707,0.151667290319528,0
0.4411335036975433,0.1106799962702441,0
0.3786965165406291,0.1318097698112983,0
0.3852785926411001,0.1233895010555621,0
0.4238202391276457,0.1088401157408109,0
0.4679329786756107,0.1315069001228029,0
0.4289472301803883,0.0912188011378001,0
0.4642091448573793,0.1385166760384535,0
0.3822831935957377,0.0980311448179565,0
0.4110275223796547,0.1308859197733719,0
0.4317267897990147,0.1018994679055986,0
0.4279050644115376,0.1099286925597623,0
0.4447446872038114,0.0966443911486102,0
0.3730273709175242,0.1226451088298904,0
0.3961956772228172,0.1623018612145342,0
0.4575194451382208,0.0890237683713958,0
0.3705361969674875,0.0898586863622203,0
0.4118666009111198,0.1137017124442674,0
0.431695538223983,0.1160962078900267,0
0.380109158328525,0.117469392760424,0
0.4867786187211571,0.111279861406778,0
0.4115448006845664,0.1499368600084954,0
0.3828751953550745,0.1222088946289428,0
0.3167809266007917,0.1636825762744739,0
0.4090505148231524,0.1252892400485071,0
0.3503038554363188,0.1369298273410852,0
0.4475556862450405,0.1195094857887658,0
0.3793712214390367,0.1394805682989769,0
0.4152564097028876,0.1163561479646636,0
0.378626308234084,0.1578803411478649,0
0.4227169462314886,0.1098175824733039,0
0.471483100036419,0.1213880065931504,0
0.4285638435266566,0.0749531381604087,0
0.3644417894250987,0.0772334071006126,0
0.4426597238008313,0.1502558178718692,0
0.4111315466331697,0.1192446522114452,0
0.3745133021012927,0.0930021487313108,0
0.3846554284955865,0.1167497280984209,0
0.4079549087838575,0.072836237241126,0
0.4764121866029265,0.0894391644617061,0
0.4654864841383542,0.1832975517434836,0
0.4076001083182793,0.1241919191762632,0
0.4094118167000901,0.1261674788566009,0
0.4062365729037271,0.087975876940831,0
0.4425167516164423,0.12588489637322,0
0.4139490495128304,0.1339073072414965,0
0.3652906576654458,0.1284135744655257,0
0.4493513438448527,0.1729538081378594,0
0.3959325892065803,0.1253450651275085,0
0.4132210512208817,0.0993175407988828,0
0.4389467728856354,0.0915381511205306,0
0.4427973687126005,0.1644054045905868,0
0.4161366345940189,0.1581948703534272,0
0.4486062136047688,0.064537254735954,0
0.4056585469502561,0.1160311499959934,0
0.4520439463589479,0.1382739480622938,0
0.4153813925491885,0.13525116925347,0
0.4062642749870243,0.1989462327317493,0
0.4276051665849164,0.1345296156429232,0
0.4187630247712355,0.0738283505687529,0
0.4884408425444182,0.0,0
0.4280077930552024,0.1647926044336582,0
0.360659090868478,0.0801740894459726,0
0.3905850844148283,0.1211604609645711,0
0.472209245593132,0.1098827819201983,0
0.4424320403030846,0.1004716369916829,0
0.3508702661323276,0.1502552766217746,0
0.4324305766678128,0.1045601308641487,0
0.4373651195496052,0.1352703878688526,0
0.4626535215840086,0.0974177959583497,0
0.4238713204401746,0.0343712570058029,0
0.385605497962551,0.1262743014731911,0
0.4211451692481952,0.1251139839514053,0
0.4145872144464848,0.1456987302896526,0
0.3972745888157392,0.1428141745764882,0
0.437044420268852,0.1025008964417074,0
0.411023729192575,0.1078445051410935,0
0.411726944174592,0.1666982788505868,0
0.4214387952658531,0.0921109550170106,0
0.4185709630098563,0.1049026591128681,0
0.4360257649602368,0.0938539643094293,0
0.4013952236548506,0.1753820203073526,0
0.4737748192397956,0.1361509372116116,0
0.3888846636073027,0.1363620451240135,0
0.4177479296598042,0.0435550909235746,0
0.4481654708625703,0.0883208039136248,0
0.3963091508567751,0.1283101005590904,0
0.4392864024092685,0.1232874333776098,0
0.3723312816386256,0.09245696480313,0
0.4296921783530743,0.1218259713283168,0
0.433748380317611,0.1192080752107191,0
0.3967350121941971,0.0817354542072762,0
0.41585782063129,0.1634410406483115,0
0.3520410960433007,0.0901191536885669,0
0.3894159306232846,0.0911514381140664,0
0.469805828257265,0.120831633570549,0
0.4666827014773953,0.1586359463267612,0
0.4731198868487237,0.1422259637217519,0
0.4079230812291238,0.1255771806011304,0
0.4378335676036625,0.1191427747565845,0
0.3970118593728488,0.1014537834569587,0
0.356262311100283,0.1676195843451847,0
0.4615726272623431,0.1482500688253652,0
0.4627453213578519,0.1370482192963918,0
0.403509781226642,0.1045191156543682,0
0.4064023277355733,0.1093867348674837,0
0.4404517095485282,0.0820517538665943,0
0.4119234574813794,0.0918812957118365,0
0.4293334247268136,0.1423197817574106,0
0.4470180310264022,0.1052004005900623,0
0.4236742467461114,0.1270003882755285,0
0.4029623109112673,0.1390321614129087,0
0.41015894650315,0.0740385034434323,0
0.3931586434240515,0.1251818762645133,0
0.4006157490292144,0.1449964115114611,0
0.4349351008198081,0.1832797297593021,0
0.4719345259648104,0.1815787687318659,0
0.4539444402889245,0.1113544617751855,0
0.4509511623475989,0.1450360479864431,0
0.4729239928722787,0.121432304044381,0
0.414179872395954,0.1097104572518389,0
0.3878694528210747,0.0835450797639335,0
0.4377952499301996,0.0962355291444626,0
0.3341641286787215,0.0948334172789403,0
0.4568993112424488,0.1133055013766886,0
0.4330388398520704,0.0650199554654797,0
0.4976353431056913,0.1532240430244391,0
0.4355665608335529,0.1656581287761641,0
0.4761805880816288,0.1912908415054605,0
0.4077371897613362,0.1326169057477076,0
0.4618210875613577,0.1032782901332314,0
0.415323044370145,0.1108325803883888,0
0.4150712438105229,0.0647546641293724,0
0.456771970590105,0.1455037226818781,0
0.3934811175500133,0.1176717368134618,0
0.4355701182738232,0.1464226940642821,0
0.3801740948252332,0.0466942997665767,0
0.4453773812815676,0.1167284176904659,0
0.4355188862068495,0.1643998281332068,0
0.4165764035415087,0.1602194152364852,0
0.4198726650647256,0.0697985338067812,0
0.3767802633990965,0.1035628430758507,0
0.4451570715929445,0.1284357012389023,0
0.4466468809760912,0.1409374171275852,0
0.368850680302763,0.1167212159794374,0
0.3675572160094633,0.138955040393512,0
0.4390781197175774,0.1416720052423073,0
0.3944605791980458,0.0992137424969918,0
0.4126477330005464,0.0899795352752412,0
0.4096558775317542,0.1617963778561158,0
0.4005906167970071,0.1048767252313982,0
0.4194516359789332,0.1055927459243948,0
0.40454176262387,0.1391081456433398,0
0.4029442564547576,0.0647144287696814,0
0.349878634196072,0.1324422145372435,0
0.4496791938599574,0.1339468274795885,0
0.4187730691505906,0.0828829239570986,0
0.3984508745005569,0.1268593131423954,0
0.4346299389899727,0.1509974747817284,0
0.4721330883290398,0.1223796768108209,0
0.4122319126169868,0.1910094100747013,0
0.3422148484585632,0.0984595258399972,0
0.4288395635938304,0.0934510567740476,0
0.4190855216912572,0.103421620693388,0
0.3979600171122867,0.1409934097149071,0
0.3911111959581775,0.0958991668095166,0
0.4720714341577661,0.1476705508827668,0
0.3931372157635082,0.0928196964742895,0
0.4574470104414239,0.1125105077627545,0
0.4351443412617475,0.1261112916016821,0
0.4167335515167323,0.174002129910376,0
0.4788474056357221,0.0986301662349836,0
0.4074979988401286,0.114226804038839,0
0.3820937575536923,0.1293040097008821,0
0.4427577965231211,0.146204882055975,0
0.3761620048351964,0.1045922352974868,0
0.4425511356930712,0.1357496927924309,0
0.4769492534520564,0.1206884442913615,0
0.4570732721934176,0.1476576921758398,0
0.3891307472950946,0.1247288763854146,0
0.4215320239923864,0.1216399348301476,0
0.4727988911406453,0.1301612859782951,0
0.3727228970660865,0.1291127527309769,0
0.4714161676774907,0.1132264167436724,0
0.3618125432756199,0.0785490678166961,0
0.4125042644286579,0.1323878682835975,0
0.4675429408202226,0.1239911304605237,0
0.3844881712249745,0.1263268216628088,0
0.5001150150945523,0.0887246944275272,0
0.4254597210828834,0.1638267777672869,0
0.448496271537577,0.1271489078261063,0
0.4554526832497437,0.0725615369567035,0
0.4371398700310838,0.1508368375224065,0
0.3895833972435826,0.0696552024791421,0
0.3806152600842512,0.1113429786589644,0
0.4224356198842631,0.1070767715182763,0
0.3641192282286399,0.187484111188836,0
0.417308622419785,0.1395154477795376,0
0.4168309172122182,0.0726273088192206,0
0.4586333029577677,0.1528321522256156,0
0.3569613973847886,0.1100764513116494,0
0.3860864200389995,0.1034303835676281,0
0.9260282191531304,0.5206652096130463,1
0.7837598296743546,0.4488813188919492,1
0.9455468097032178,0.6482589164486525,1
0.7060163891022684,0.4396585749914424,1
0.6788333355978291,0.3663572326312463,1
0.595757645402476,0.3159223925603595,1
0.697101593977785,0.4587036437255427,1
0.7643984768091514,0.4434217939703256,1
0.6521044843544188,0.4037768418241521,1
0.6595477855170689,0.3349466502047245,1
0.7038477442454187,0.3890714705469189,1
0.6382567804901143,0.3622980558033898,1
0.6939596890175765,0.3548261383485963,1
0.6673616475815078,0.4243501609078845,1
0.7075541669103793,0.4598041091519763,1
0.5177400266955388,0.2840842566967207,1
0.5549182673788646,0.2151292581385065,1
0.7151450807870745,0.4931937324164661,1
0.499154489392462,0.2730205418665818,1
0.6673468923372209,0.4733811135104772,1
0.6594610034786099,0.4350470893545783,1
0.7251731750411244,0.4454792434760709,1
0.6800140723988332,0.3418051446264927,1
0.6701771721875797,0.3951112924218159,1
0.4994871888763207,0.3837401324605029,1
0.7148151046349276,0.4485005071644604,1
0.7627822020876943,0.2818533243784156,1
0.71599228798547,0.4810109170137703,1
0.6450651835395671,0.3877327913478786,1
0.6563714874222207,0.2502149031241392,1
0.6788307958491204,0.3555222570370573,1
0.626641843852499,0.3787980169439303,1
0.8485838196620354,0.3667067491219864,1
0.5931817838971294,0.2589267424302611,1
0.7795659554849845,0.5938023689608585,1
0.660593728695019,0.3241262116249377,1
0.7174140585776743,0.3550137074178856,1
0.7798633123061619,0.3886836996730885,1
0.6343764105900788,0.3092285785438352,1
