x,y,cluster
0.3300520349982248,0.7694103610996357,0
0.3125451376351962,0.7989457549600543,0
0.2945866949206663,0.7980452717603869,0
0.3252561228005977,0.7996849060373592,0
0.3115306163918505,0.8010234441979159,0
0.3164569847191528,0.7952986883995299,0
0.2994833731797161,0.7873662753720712,0
0.3073338718749814,0.8161376079388623,0
0.3210139413221982,0.7570236355185456,0
0.2913315107455155,0.8082267097497096,0
0.3006026958334031,0.763345669460266,0
0.2994154674454142,0.7902479387712031,0
0.3015093412744764,0.827729492988842,0
0.305935203861977,0.7867783953466861,0
0.3124088741982821,0.784296895103428,0
0.2869055310353048,0.7894513153170984,0
0.3000662579856473,0.792078657503924,0
0.3218992523847183,0.8353504510378519,0
0.3294646139083604,0.8647674728658841,0
0.3084908547132361,0.8023131918100895,0
0.3063969334504338,0.8273488867410179,0
0.3216032468610074,0.7503368313726271,0
0.3024316618099686,0.8379074622211093,0
0.2614131002943303,0.8344854488867613,0
0.2977920688266436,0.7940048750359101,0
0.3068352336946898,0.8279688438425594,0
0.3526878043244139,0.8598576937441273,0
0.301159685701203,0.8758634058638614,0
0.2998293318066558,0.7867889006713795,0
0.2932562156445289,0.8130656006196144,0
0.3035692124733283,0.792111739138446,0
0.3033020680092996,0.7705637742856472,0
0.3047955937651762,0.814534105610479,0
0.3155087603353558,0.7808131140242519,0
0.2914746795354692,0.8056422243247504,0
0.296953947921919,0.7944564545144678,0
0.2939659472996541,0.8067645862511378,0
0.2991600596500852,0.7963533170851484,0
0.2941386376972581,0.795769078290073,0
0.3151788618583597,0.8241126068545708,0
0.2768745104909338,0.7662664934394839,0
0.2727030683728607,0.8517171647773559,0
0.3287077771983071,0.8166945997957302,0
0.3052035865077237,0.8373017020709024,0
0.2986749449735176,0.8164974665722735,0
0.3256658716885489,0.7831304863758775,0
0.2912376006749552,0.824313949831124,0
0.32066514213644,0.838950179955148,0
0.2848473927749781,0.7669683522593818,0
0.2958364605645019,0.7562842053751849,0
0.283768041307716,0.7338145300811467,0
0.3014736679964063,0.8128579130266783,0
0.3151903670543836,0.8082729476605509,0
0.3028387676691307,0.8151040208960748,0
0.3239790263784382,0.8519770294149921,0
0.301851437712642,0.8077368421143375,0
0.2922483460986698,0.8079924575131435,0
0.3210486200559994,0.7599167781222133,0
0.3023823023199977,0.7910005338838009,0
0.2663681437848864,0.8239581763009578,0
0.3247381938112413,0.7619159619447398,0
0.2999102424546214,0.8271116877116821,0
0.3172433529434352,0.8573896172534605,0
0.2885047482972677,0.8256921005863349,0
0.2995170572229192,0.7958947755280309,0
0.2853709377203592,0.8025083473818699,0
0.3089559465971236,0.7739958444695294,0
0.2939538179459018,0.8120576999129924,0
0.2929879500970779,0.7641096064919339,0
0.3119124798221294,0.8006837999367238,0
0.3012022266779728,0.7691600562858012,0
0.2720837591896011,0.7632602029937261,0
0.3041469792858194,0.8074802534335426,0
0.274353370978994,0.754208852126042,0
0.2844516826567314,0.7752766996843695,0
0.272299866873351,0.7850137512160271,0
0.3549123258312012,0.8361476110770261,0
0.2999912402021442,0.7808668769839759,0
0.2983346853562523,0.8001290682880728,0
0.2956642910043499,0.7448592366194364,0
0.3052975115567981,0.826240118973648,0
0.3163265148125357,0.8143944172796564,0
0.2732857318419843,0.7825527408246761,0
0.3122313764065158,0.8112977705989248,0
0.3184388242105505,0.7952180568693425,0
0.2986696404760448,0.8010486844598406,0
0.3104846736681509,0.7992850868292765,0
0.3169417657970046,0.7991478003490146,0
0.304144352924202,0.8049247458856519,0
0.294150051282326,0.8304554529240226,0
0.2882874308753171,0.7604918923229276,0
0.2841651924094381,0.8291093975058031,0
0.2793531759594319,0.7734815848301342,0
0.297949661233269,0.8223536966979759,0
0.3111019567704492,0.799703712189632,0
0.3187109494462889,0.7985976016679133,0
0.2792776405813442,0.7935928500601395,0
0.3056608412828533,0.8546433390117587,0
0.3186295695338321,0.7940568206333688,0
0.3203796245168843,0.7555924957258782,0
0.2929339601327647,0.8005023007267753,0
0.3013046581553297,0.8099100618797332,0
0.2945938967203375,0.7512222914480801,0
0.2932044626963967,0.7883222962606172,0
0.3008258395229569,0.8196984111750765,0
0.2732757423725583,0.7663184800386663,0
0.3028452676173065,0.8267615732016385,0
0.2956397849662517,0.8027009157731699,0
0.3011230360406132,0.8905671492785241,0
0.3000547961561471,0.802960265481558,0
0.2982986802285491,0.817051566303104,0
0.2881961041922962,0.7987181311618594,0
0.3218101666696534,0.8065779949962355,0
0.3027466504316518,0.7904215511803412,0
0.3105460333659485,0.807031392928959,0
0.2832283924184775,0.8507395501499719,0
0.3071088463542173,0.7913938257808486,0
0.3167514396606966,0.783528356995215,0
0.3031040934430402,0.8064386461549875,0
0.2868714475273166,0.768847262014387,0
0.3038563399194045,0.778258505883737,0
0.2615468514427482,0.7296793140833443,0
0.2921244978144622,0.8008136119275525,0
0.301048510068679,0.7773099979861385,0
0.2654876138706429,0.7915524502550003,0
0.3119305737268817,0.8103037840302728,0
0.288360681491085,0.8007220006292208,0
0.3188857743773012,0.7867887474962642,0
0.3043034055457776,0.7776199527107154,0
0.305598337055916,0.8610094481316135,0
0.290920882280595,0.7751911816351831,0
0.3094844564647397,0.7954599133017362,0
0.289121876273692,0.7907234056225263,0
0.3015738335156658,0.8409454599704558,0
0.3027549334758861,0.7909016210443136,0
0.2753546771059603,0.7541966914605218,0
0.2716088239106407,0.7958951038621873,0
0.2983622813196614,0.7872934371199647,0
0.3109914375939705,0.8288535177302765,0
0.2815234652023456,0.7350587485105551,0
0.2609589227567168,0.8009120426535233,0
0.272720740410463,0.8100901081887719,0
0.3205181035308945,0.7550687314146035,0
0.2951691173874435,0.8197632411756,0
0.3013231491028427,0.8068824544489307,0
0.3243111485554693,0.8138974297397596,0
0.2634649373731231,0.8391913327830549,0
0.3048887280914518,0.7819291620673667,0
0.3051443478152189,0.7788728328914487,0
0.2976076835534914,0.8069548385202298,0
0.3400323062611267,0.8095181355137174,0
0.2803492660421373,0.8439624795015918,0
0.3083452399382893,0.8281989717296496,0
0.3022173224352954,0.7965199529896831,0
0.2917310241818026,0.7710417981051115,0
0.2703411427901223,0.847016599991418,0
0.2837011700530966,0.8449782821874701,0
0.2995721713204398,0.7805688100636026,0
0.3220427348278163,0.7939036166977087,0
0.2870453428531377,0.7681226668075506,0
0.2894602165665035,0.7913313815552361,0
0.3066383678173074,0.7920440769513972,0
0.3255668051571914,0.8663741599006493,0
0.2824488184911822,0.8094501914248738,0
0.2918134518259837,0.8076380602721145,0
0.3004517918327856,0.8001617663522049,0
0.2900412039906134,0.7975258590855345,0
0.4380740561946296,0.8071694191576207,1
0.4298296192003036,0.7585525070373169,1
0.4726602146368959,0.7774703044016246,1
0.4468593483604817,0.7888291609784546,1
0.4477010270841355,0.7581814035481558,1
0.4191680678339423,0.7527101123037495,1
0.4221674097784921,0.7437622324420708,1
0.452835181994455,0.722846414963539,1
0.4128944852835244,0.7693037700332498,1
0.4151842924051183,0.7994041203460894,1
0.4580530240591772,0.733759915143533,1
0.4248679449848904,0.7873860702757495,1
0.3995683175221293,0.7192550420371298,1
0.4022624881824994,0.7980494330315754,1
0.4445846811224679,0.7563262091021384,1
0.3829542278673378,0.7802262644258496,1
0.4222079123859943,0.7668687526658484,1
0.4220036826914607,0.8356434632278003,1
0.4635348660286701,0.8184301713149441,1
0.4441148267534243,0.8413148703322046,1
0.4568131126411515,0.7175601791541988,1
0.4373310039008535,0.8764221099701875,1
0.4583114649761299,0.6803809088061922,1
0.431760362373698,0.6766217736552894,1
0.4148167675574226,0.6735588156921071,1
0.4641136536674099,0.8087742691148889,1
0.429101844988274,0.7271305157997197,1
0.4417913121443005,0.7360800511005017,1
0.435299307662981,0.6965597837815137,1
0.4316610189751317,0.7362439185555457,1
0.4525673023133502,0.7178397607874952,1
0.4345800410894158,0.6911948337523081,1
0.395542309222624,0.8260295807319935,1
0.4394811086615509,0.6978118018196595,1
0.4448360970106911,0.7455108267935311,1
0.4167380236687896,0.7810105907647311,1
0.408363888077786,0.6343386335707049,1
0.4183405608718458,0.864553970179142,1
0.464063681737302,0.8077820283463659,1
0.4385376779715376,0.7193338466368544,1
0.4389758563786335,0.7868133250785383,1
0.4071713726992312,0.7402291544518882,1
0.4269161751231219,0.8924990656796934,1
0.4362063694615286,0.7566824039854074,1
0.4451422504160816,0.7841341636471248,1
0.447514693920545,0.6746492582392332,1
0.4551231967344218,0.7122539198436078,1
0.4097169883097515,0.8307846290570008,1
0.4409700166886098,0.7215785851392411,1
0.4207340308429453,0.7062680988932815,1
0.4260798297233937,0.799333286037841,1
0.4302924547263997,0.7277510210214329,1
0.3299492765270103,0.7591831805999161,1
0.4072999969536448,0.7531242144678473,1
0.3780039465912467,0.759807832205295,1
0.3891227152754349,0.797472912603874,1
0.4105026458232214,0.7672694433716953,1
0.4777893660920858,0.7616264618644512,1
0.4059732249007144,0.6689660203013771,1
0.4792944693778345,0.7111977134293702,1
0.4491783761873951,0.8292308305859449,1
0.4529253595180755,0.8006863358355568,1
0.4303429844417477,0.780770755562681,1
0.4636451932447045,0.7353678651743591,1
0.4036735769806358,0.7218205324856513,1
0.4583981226780586,0.8037451177210537,1
0.4411886661174242,0.7726012041573389,1
0.4225724443427298,0.7333949815510648,1
0.4402438054734049,0.7672629680182868,1
0.407855382611434,0.7646289164445965,1
0.4061167336749247,0.744590173234069,1
0.4451107215290351,0.7974954349429431,1
0.4445396811705089,0.8799290150761817,1
0.375412667682834,0.7714036160175601,1
0.4412137871699333,0.7344786831515651,1
0.4273621800163539,0.7141384796396704,1
0.4192602869154282,0.7540298085053644,1
0.4394803000009356,0.797025211283253,1
0.4615262431588599,0.8109391343074653,1
0.4260038245386091,0.8263475091711316,1
0.4050740644035946,0.722018899803228,1
0.4554598065888862,0.7688307384411949,1
0.4421881088091712,0.7568842780133964,1
0.4808298377703783,0.84617755415378,1
0.4326926404637548,0.7623285065885408,1
0.3911869967375521,0.7886805522866315,1
0.4145386605010481,0.665164562007781,1
0.4503120661844828,0.7933329839167643,1
0.4125533617296804,0.7565266472344601,1
0.4252260730463698,0.8068157041056129,1
0.4500274696044816,0.7221636193636045,1
0.4213656611686891,0.7545159627055548,1
0.4684392867928552,0.7454464837917169,1
0.4732044294591033,0.7526579125833612,1
0.461892792613125,0.7455811546183773,1
0.4391978027737307,0.7239433317360672,1
0.4523889042106598,0.7320884624946157,1
0.3967463414765094,0.733845538879835,1
0.4384680383439755,0.7515204097390809,1
0.464100947818727,0.8633149893334515,1
0.4698423152555913,0.7673688296491867,1
0.3984173090964544,0.7010353185413566,1
0.4146171507591895,0.7464653346408782,1
0.3907160350862462,0.7830787112670146,1
0.3748088549316783,0.7427028389128925,1
0.4249588923318206,0.7294458621564163,1
0.4302183017974609,0.6553211183870351,1
0.3922380392576962,0.7314080409182807,1
0.4231361242883392,0.6784914337943261,1
0.449135359463049,0.7910498860301869,1
0.3954690754449583,0.650796270299202,1
0.4573883333925801,0.6024326141708336,1
0.448090654525908,0.658956557276847,1
0.4108545825110975,0.7677973596143088,1
0.4104302641730254,0.7158186182921935,1
0.3749798306438431,0.8309738946284939,1
0.4407162619037647,0.7785187314247657,1
0.4261358872837792,0.7756801693830541,1
0.3696720555394568,0.7609071599650645,1
0.4828191055511365,0.6891743770785969,1
0.4020866493618603,0.7854134574056725,1
0.428337070114352,0.7779020131602878,1
0.4419336753698415,0.7284349713181911,1
0.4142337630087149,0.6340072406924794,1
0.3500107803542579,0.5585817298159399,1
0.4241923924409402,0.7705698806864729,1
0.45798215965086,0.7659815173730358,1
0.5162828391360863,0.6814236510032885,1
0.4394953442528707,0.7793132746151473,1
0.407791601149638,0.7387808601020786,1
0.4279692729070126,0.7453645159646987,1
0.4211178413430201,0.7805967508604394,1
0.3802706919910078,0.7444338983334126,1
0.42776505572264,0.8437118319536361,1
0.4574333398441637,0.8083531392169552,1
0.4300308771027218,0.7808072842563247,1
0.4302616844450908,0.7106098111783937,1
0.444687077835617,0.7488454446646347,1
0.4212287677474881,0.7258112553584638,1
0.4307131170780357,0.658288703052946,1
0.4360154085499809,0.6846396708718298,1
0.4455639380649361,0.7196112394058714,1
0.426594691545163,0.7889766141520057,1
0.4470689987890349,0.8064526700257588,1
0.4453278619848226,0.7397423823855888,1
