x,y,cluster
0.3845907657842023,0.9098577372874372,0
0.3769468707391433,0.9110499828907064,0
0.3684778159772822,0.9262468491585428,0
0.3781772840687865,0.9046079634540544,0
0.364263094525448,0.9666741871104474,0
0.3754588209588933,0.9235997716494426,0
0.3855161497820473,0.8993280234235399,0
0.3711923133330863,0.8883288108443836,0
0.3879077465778526,0.9036284221829514,0
0.3749826378408606,0.9112177580252104,0
0.3812632658398562,0.9269691648626198,0
0.3710180470386543,0.9197166593105066,0
0.3847044692040355,0.9000745161503593,0
0.3802334923735103,0.9047513578464756,0
0.3801127433028204,0.9067414562821474,0
0.3753623692795076,0.9297966587744404,0
0.3635123428001405,0.9274300475185916,0
0.3951823142525325,0.867800059798968,0
0.3841753405004627,0.9327684674502652,0
0.3929991742558323,0.9341474379433224,0
0.3773068512874212,0.8959263751676132,0
0.3764960991536245,0.938423980520716,0
0.3776766400671706,0.890482853873778,0
0.3683108818332952,0.919254574077672,0
0.3758715231374561,0.921796863523244,0
0.3710697358845355,0.9347826499980816,0
0.3640138493389017,0.9336721587141718,0
0.3702350261484431,0.949489297150109,0
0.3754308826419523,0.8958601761046646,0
0.3707140465379221,0.9315194876720084,0
0.3924202363333385,0.9096635982335998,0
0.3677069509990114,0.9300893186904272,0
0.3847459256723216,0.9009155635697808,0
0.3754735417437739,0.8980290272832865,0
0.4049274854436403,0.894809394280834,0
0.3930666139882008,0.9433087670873967,0
0.3607974266656014,0.9000365009264013,0
0.3750029254326903,0.9209030755866372,0
0.3818634438211271,0.9280910290750296,0
0.3765540621699845,0.923213439957876,0
0.3771851451064034,0.9158106860978846,0
0.3791286653506039,0.9058934081418948,0
0.357758446913704,0.8990072737221614,0
0.3731578614738577,0.9222045081592252,0
0.3708949310347466,0.9227572839930932,0
0.3823007436900946,0.9170368898732896,0
0.3739608633383575,0.9047402412920492,0
0.3684109319090655,0.9187543109119704,0
0.3753300670628726,0.923842004564005,0
0.3590957909891947,0.9040798952732406,0
0.3730831805065178,0.9291601239345826,0
0.3800388822870618,0.9154897181266264,0
0.3814872452396881,0.9073589693567268,0
0.3714653792975425,0.9126688934086132,0
0.365571654293681,0.9181850096013032,0
0.3823762503888714,0.908521539167684,0
0.3775350313864593,0.9269531048157758,0
0.3715897963742104,0.9042625834502084,0
0.3617042274431642,0.9192949844773932,0
0.365387086357424,0.9204588282732054,0
0.3703142495048961,0.9106728078836002,0
0.3891893480355503,0.910958463404938,0
0.3803242849433244,0.9110838650726344,0
0.3600467428948745,0.913246360971418,0
0.3832555847996073,0.9291663672258536,0
0.3754007395890222,0.926665215149235,0
0.3782067095028983,0.8931815991171703,0
0.381641555474508,0.9014697035072295,0
0.371128846750225,0.933164409354348,0
0.3812297215148871,0.9045990168213568,0
0.3647002279576626,0.8968878827877271,0
0.3780109392921285,0.9095066671839538,0
