x,y,cluster
0.752069328529313,0.3594948933427069,0
0.7703263162294058,0.3644872141565831,0
0.8023349979194816,0.3632617132791101,0
0.7495454171897445,0.355990025223494,0
0.7138457800312726,0.3625334179061949,0
0.7583213706671923,0.3673783137871425,0
0.7546936702053897,0.3673547603844569,0
0.676789205621237,0.3441526056098609,0
0.7476748280157155,0.3521451881148745,0
0.7498091876916552,0.3497058047754768,0
0.7718141833950759,0.3445652866398053,0
0.7184534898674352,0.3757898195245189,0
0.7538135119314533,0.3515448043799561,0
0.7057064906487427,0.3398495151867545,0
0.7266028057717223,0.349141769901317,0
0.8496824539322291,0.3258540341230823,0
0.7307954049308643,0.3488087131963325,0
0.7257145407761761,0.3682498584025907,0
0.7507582865910883,0.3757042278033675,0
0.7566141296345781,0.36227792306105,0
0.7398124792921759,0.3757814991538309,0
0.7636087793496815,0.3646028512690143,0
0.7739725804615183,0.3554431608664513,0
0.716866975974726,0.3536049103448399,0
0.7501091167429478,0.3639553208137253,0
0.6833088152847787,0.375929997978898,0
0.7609330838376057,0.3643397989780279,0
0.7078194644474788,0.3797637523202667,0
0.734183089716253,0.3634538871781597,0
0.7472410166187466,0.3609704935511901,0
0.7443689413125035,0.3604276031878862,0
0.7507541483209457,0.369346775596505,0
0.7970320967432402,0.3850571491715844,0
0.71782298665459,0.3678092981273934,0
0.7471744703470371,0.3610190876513599,0
0.7283414313915357,0.3629242129766943,0
0.7502838840345077,0.3529827824639043,0
0.7026682595494874,0.3694520183623497,0
0.7566128641010683,0.3269681923231664,0
0.7674339448580327,0.3723280936673311,0
0.7179515197827804,0.3338415593508165,0
0.7375871077203667,0.3648213106894009,0
0.7950120338723061,0.3516449526628618,0
0.7451346158199782,0.3687843242149345,0
0.7275624795408336,0.3568761024365613,0
0.7158996147069987,0.3513653115260153,0
0.7360072663527496,0.3492117541190132,0
0.7462492926489174,0.3637622472110927,0
0.7744271626055912,0.3586602243361528,0
0.7662742870941663,0.3480052084189021,0
0.748711469098735,0.3499334760350873,0
0.7363317351452197,0.3646908608321325,0
0.7324064000917636,0.3692908761360524,0
0.7169700520364625,0.3637789900340052,0
0.7409721917560683,0.368226753900062,0
0.7319406974613395,0.3651890225030107,0
0.7383349773583142,0.3580000973626693,0
0.7269326479778361,0.3472795134783778,0
0.7131313795799414,0.3865536002958727,0
0.7371446283087599,0.370554654916174,0
0.7073164481774151,0.3555223388005659,0
0.764963334283608,0.3714433941454718,0
0.7310262328318076,0.3322751209552914,0
0.7260718181929514,0.3633169425468994,0
0.6907423380344027,0.3428882897758465,0
0.7741882893031075,0.3671122618280836,0
0.6970892760587625,0.3610430599058342,0
0.7103759886146122,0.3541809763321255,0
0.743494340317888,0.354612549785656,0
0.7686171877740402,0.3439896429566295,0
0.7465030749442557,0.3581261557991685,0
0.7262158256543154,0.3462144319112754,0
0.7599364300652962,0.3764912367517327,0
0.719224558236768,0.3573870132504666,0
0.7408184007340421,0.3650455939589755,0
0.6847172482781695,0.3499818777034683,0
0.749247257826247,0.3591440281136628,0
0.8020254605846803,0.3887687810267922,0
0.7615153379995263,0.3625075967549526,0
0.727077076464368,0.39303304650711,0
0.7628406168828094,0.3598551859014691,0
0.6722384919784588,0.3486953762253682,0
0.7338359822747238,0.3626632243360924,0
0.7504987829103673,0.3596179453925322,0
0.7261443413941391,0.3567540080168956,0
0.7668896777944383,0.3658716049390542,0
0.7415542734933604,0.354160813793599,0
0.7360598416463366,0.3603625834053752,0
0.7456129973621466,0.3389912715470936,0
0.7239046620849147,0.3586491891305853,0
0.8072054403352682,0.38158133574064,0
0.7730102966960815,0.4038755702913274,0
0.7320863161779587,0.3666170997357646,0
0.7492153905588876,0.3745568507806076,0
0.764501703686341,0.3616735172150829,0
0.7712224338397997,0.3698001596216213,0
0.8026978722108488,0.3880356182466756,0
0.7638900374296286,0.3740127291380543,0
0.7421315252656517,0.353027319258636,0
0.6968853313597281,0.3639567260197928,0
0.7611414003411336,0.3697907369511466,0
0.7213751609782727,0.3565711177008863,0
0.7257869110235781,0.3586517510906537,0
0.7357002391011487,0.3591128585798914,0
0.7603787685473278,0.3905852621113528,0
0.7552309131529289,0.3559518013774405,0
0.7022008019451556,0.3494853019999698,0
0.7513432962084683,0.3565218936310934,0
0.7345435202432096,0.3610246129399758,0
0.7258078871854748,0.3478457163182391,0
0.7602996676814953,0.3803332737003871,0
0.7520917677111001,0.3565802344829609,0
0.8044975098051672,0.3530756993862882,0
0.7413139925977955,0.3552474803522287,0
0.7520228430011722,0.3495896811433518,0
0.6582104436315235,0.3804544209023198,0
0.7429094541232455,0.359840776318144,0
0.7386256660588719,0.359990156219839,0
0.783635031402884,0.420844714054372,0
0.7656066671484162,0.376583812310474,0
0.7142843666750557,0.3730763617270911,0
0.7092046585176516,0.329504487911926,0
0.7201414268378756,0.3632749137168534,0
0.7411142630389306,0.3720515723350608,0
0.7352593094599216,0.3600760306076336,0
0.7379519824323307,0.3604841681893754,0
0.7760504267051616,0.3613237531954642,0
0.7441036500555603,0.3561642475723388,0
0.7150898990509574,0.3406138361211932,0
0.7398834738712684,0.3610380393778609,0
0.6708400609596797,0.3431562979945549,0
0.7718021277227438,0.3694258919199402,0
0.8061441203372578,0.3818750101366044,0
0.7530791359102029,0.3392286118969852,0
0.7512239556652938,0.3590578142477718,0
0.7363319808400633,0.3389724816052454,0
0.7593572295178485,0.3659773831942,0
0.7123339523786154,0.3574116591704969,0
0.7369775523776546,0.3479237699778281,0
0.7493926774924069,0.3623292330455073,0
0.7582565102357749,0.3541425872496502,0
0.7230104057360508,0.3752556550435971,0
0.7549268987523637,0.3684557364302491,0
0.6862717078812313,0.3489817763544997,0
0.7126906078666511,0.3344097022210716,0
0.7675420388818752,0.3852379011033671,0
0.7375268995699384,0.3405178525965229,0
0.7475937921764788,0.3609743114294529,0
0.7478954007781653,0.3433743709639236,0
0.7224945211446937,0.3589784925028245,0
0.7363355274375982,0.3999673184665918,0
0.7322232941521699,0.3506939856668253,0
0.7355540711292629,0.364773342733294,0
0.7615622400628972,0.3590123379830121,0
0.7351970995391869,0.3530433544763466,0
0.7391286359389905,0.3650995489987822,0
0.8138575269640558,0.37805031992331,0
0.7333790962417132,0.3545119841027395,0
0.7465204683542446,0.3647039851735637,0
0.7743332617551861,0.3464601313462029,0
0.7599458942284683,0.3577326431517039,0
0.8292372834794508,0.3879709144079682,0
0.7527688231142649,0.3564824188306791,0
0.7471637143817379,0.3749081692095737,0
0.7664051543961881,0.3564083877923667,0
0.75870920045884,0.3954303295821508,0
0.7255475019287873,0.3779765133745117,0
0.6960082127381498,0.3587760179133927,0
0.7054948190457505,0.3585733556786081,0
0.7300131745129542,0.3178732973586908,0
0.7443697378150682,0.3670797443105519,0
0.772519402346109,0.3550813602020148,0
0.7358916109287046,0.3528957582363107,0
0.7553553903995465,0.3573432004259813,0
0.7396536531356666,0.365295471292246,0
0.7246493907122372,0.3596458363194801,0
0.7478037193163616,0.3471480049917801,0
0.7595240439725731,0.3431220005252218,0
0.750452898484617,0.3669379044081869,0
0.7835878725943324,0.3439017226257191,0
0.7749599791966129,0.3590994081867201,0
0.7284460296633941,0.3846562924895039,0
0.7247892345973094,0.359257970975789,0
0.7405467220534887,0.3591028105420191,0
0.7563705000874253,0.3620034162314035,0
0.7221034591644258,0.3453341029066831,0
0.7374869566799287,0.3510601325063005,0
0.7427327538756949,0.360827572155772,0
0.7349598523262023,0.3895603079579695,0
0.8289262637919539,0.3553172996859534,0
0.7466899366950901,0.3616228378013562,0
0.7754876977891352,0.3757991368628475,0
0.76448746336255,0.3623030577236746,0
0.7566383225799004,0.3634270851402388,0
0.7563731271913514,0.3740012724839293,0
0.7567425175390942,0.3477596570613698,0
0.7802385311365836,0.3488551355286575,0
0.7349552938251273,0.3719998851261188,0
0.7496331675644177,0.3657613267494495,0
0.7365804537970095,0.3839722899097331,0
0.7423693336696514,0.3552498429023634,0
0.7649037995698733,0.3269935762036942,0
0.7373713225909975,0.3610694031820798,0
0.6809067539949388,0.3485185583641609,0
0.7289660562766419,0.3709837896983528,0
0.8318511689061896,0.3651506130180881,0
0.7279432616534973,0.371180093924487,0
0.7231853676748723,0.3668493398723678,0
0.7303499156082179,0.3389152687590702,0
0.7270049269180259,0.3402376957950953,0
0.725970052876445,0.344183566644816,0
0.7504251600081707,0.3584299931204676,0
0.7536075122225272,0.3446034185894766,0
0.7531154625291863,0.3588858688620547,0
0.7942757466926478,0.3936796753460528,0
0.7371710817785281,0.3594660393675187,0
0.689288332114347,0.3654998977632442,0
0.746321155687836,0.3522385708259674,0
0.7847736498167526,0.3632173706858111,0
0.786613736582811,0.379637158820201,0
0.7061480388718211,0.370613687247912,0
0.7439558685298703,0.343811002554929,0
0.7670318768055722,0.3738984715492953,0
0.7374930851892076,0.3584407844283276,0
0.7319261826072656,0.3554280664307349,0
0.7652101471757804,0.3711903459056561,0
0.7501697772054372,0.3675269016365819,0
0.731297745773834,0.3868919798918246,0
0.7303824971450853,0.3633445850695345,0
0.7726406210319734,0.396021840621722,0
0.7796707204202569,0.3871638764265619,0
0.7716140966380501,0.3170314817373413,0
0.7433685411367603,0.3433001374205755,0
0.7260616591453671,0.3618734065490394,0
0.6998422713234504,0.3534490123044682,0
0.7160192332059554,0.3453694911471149,0
0.6830172382338511,0.3747159671071137,0
0.7842233095367256,0.3840074046138962,0
0.7497272595222042,0.3487464265015683,0
0.6965240448835714,0.3910682562030334,0
0.7376160411699488,0.3797042567271238,0
0.757754676188623,0.3663579126571158,0
0.8080196534633113,0.4059823366714828,0
0.731884394884088,0.3776045083673123,0
0.6915457552107936,0.3461998807886649,0
0.7799025071011181,0.3246420199523979,0
0.7378996885199522,0.3471607353113968,0
0.7460917788435129,0.3459061440827118,0
0.7461471453629634,0.3588809771942942,0
0.7436289462484232,0.3727789755426187,0
0.7587879133628297,0.3583009145840828,0
0.7558553760332162,0.3592694951761499,0
0.7781897807350466,0.3351078438791708,0
0.7481701816269061,0.369869762603616,0
0.7409982697350106,0.3645921885004049,0
0.7740681972061836,0.3350852229095628,0
0.7326979348095036,0.3641093923198167,0
0.7391628793016345,0.3156179123716657,0
0.7319344217123868,0.3348106822441429,0
0.773469549516769,0.3701946325572322,0
0.8033432776110526,0.3490034278749009,0
0.7445988982432351,0.3672042300530205,0
0.7652570518983492,0.3493746368674313,0
0.7669452604273771,0.363568081093461,0
0.7345190724841741,0.3561843135262484,0
0.76621776951858,0.3249857956117654,0
0.7181161776022438,0.3577719492865395,0
0.7491797519990717,0.3654130847806932,0
0.7244716512643634,0.3488369879939832,0
0.7386645645674144,0.3604658369538251,0
0.7133060810134328,0.3512244629989408,0
0.7108138012714051,0.3604645535978835,0
0.7219814685619844,0.3653399668606262,0
0.7672064627406436,0.3644244623852061,0
0.8178048069075836,0.361853807085459,0
0.7289670098958536,0.3569898415221205,0
0.7177899204390195,0.3618906156944282,0
0.7049746849741967,0.3482184929292843,0
0.7145651495834597,0.3482585582295134,0
0.7330206064360328,0.3451246236026047,0
0.7390276014911011,0.3626153878203508,0
0.7275332262719894,0.4046951443012288,0
0.7302799527021107,0.3801921820492889,0
0.7265135676018096,0.3522070730280727,0
0.7931778268297269,0.358634201939834,0
0.7358244595574961,0.3624670815198316,0
0.7524745953080689,0.3496153115134506,0
0.7404215967843348,0.35882749302401,0
0.7366291682949669,0.3506794174893758,0
0.7392466989439286,0.3607412749789394,0
0.7304042421773446,0.3451111278458183,0
0.8016783628915589,0.339818569793727,0
0.7166785076110898,0.3668843849725549,0
0.7263200179089401,0.366589435118333,0
0.7442220804023476,0.3449275008281911,0
0.7663903982153468,0.3733527471709889,0
