x,y,cluster
0.3845053193978592,0.8189280273287415,0
0.4061217400773532,0.7529219553307909,0
0.3990245722979612,0.8116737304926206,0
0.3112564056443252,0.6675821165515675,0
0.3479390080478809,0.7472766821142817,0
0.3864466055158531,0.8357582538732006,0
0.3893938388908496,0.7660345964282895,0
0.3439265040050375,0.802081699909686,0
0.3311710460475008,0.7898524521678757,0
0.3312048586716574,0.7798493373359752,0
0.4282076074857781,0.7866378608921929,0
0.3584088256404867,0.8038910393958998,0
0.4288977925657922,0.8135554841124671,0
0.3780954272890018,0.7489550440608674,0
0.3846357536097878,0.7215299734533726,0
0.4404052523309179,0.793051933973274,0
0.3757743630092965,0.7657840857540268,0
0.3497179150460927,0.7307887629082773,0
0.4117605367937716,0.8311886444971104,0
0.3783918587942347,0.7335159980387436,0
0.3971272497087878,0.7638502896551173,0
0.3893432417109359,0.8115640139664986,0
0.34221109453976,0.8038164064689809,0
0.3760522479473341,0.8560407181718825,0
0.3783158771837268,0.761352636139642,0
0.4220966218118314,0.8170309678916872,0
0.42856620062284,0.9056352336439636,0
0.3721422897702533,0.7303716194293001,0
0.4051487779561198,0.7733979459467842,0
0.3938638133197114,0.850598081926135,0
0.4224490982167321,0.8504404708371262,0
0.3325332580059794,0.7767329598372095,0
0.4351155541422591,0.7844735935631149,0
0.3665347060878395,0.7344988723640599,0
0.3625752994995703,0.7424712779551554,0
0.4050031839622459,0.7775727600673322,0
0.3807585311386587,0.7732017527663381,0
0.4138397121851975,0.8065397605497984,0
0.3913571721849884,0.7640534876668337,0
0.4164084036016806,0.7623626229268377,0
0.3927446393215712,0.7495212467813975,0
0.3928846083620017,0.7633224050323096,0
0.4213792822389232,0.7480444412581316,0
0.3097760025531045,0.7947420547574764,0
0.4250956053700067,0.7846679477328133,0
0.3908246944045118,0.7622138520899026,0
0.4280974446334344,0.8312188173345121,0
0.427854882117445,0.8730095262912014,0
0.3047975450975621,0.707385784893219,0
0.4347969371706956,0.8630131672683441,0
0.4783745441683627,0.8389826155790323,0
0.370391101076399,0.8161479321465692,0
0.3520237219850685,0.7193914934534021,0
0.3842386637726572,0.7448005150030643,0
0.4083136833037993,0.7144001978134276,0
0.3478831175759054,0.7492815462317368,0
0.407099113851904,0.7972148460815267,0
0.4308093491578804,0.886677782563524,0
0.3994025155972663,0.8631287898118181,0
0.4401175028295072,0.8287953922677128,0
0.3623660423161206,0.703966160189384,0
0.3413431943911282,0.7362939242699796,0
0.4752628066224658,0.8252959475851871,0
0.3681197309909881,0.6515612421800455,0
0.4565484426736214,0.8564313860348045,0
0.4124384114116254,0.8063789356247644,0
0.4189545529593058,0.8326497922388569,0
0.3858345003372593,0.7559437960368791,0
0.4081957338827283,0.7622752858426607,0
0.3722214593242753,0.7381460533681312,0
0.4221448105642283,0.8013543098715539,0
0.3839905845448167,0.7088030171367808,0
0.3570175564317266,0.711218999984947,0
0.3552930685483635,0.7579601594247578,0
0.392660975877461,0.7235431969698622,0
0.4625896727946705,0.8032753909748436,0
0.3731566776591998,0.8105792454915883,0
0.3887107746723277,0.761363637208294,0
0.4028778081228045,0.7346842363397627,0
0.3873222607264528,0.7361831895706753,0
0.3736397630940126,0.7849786257771789,0
0.4116453757614421,0.7806253802710111,0
0.3895775910467751,0.7285620340280046,0
0.4262635351824102,0.7901802604495569,0
0.38613094473023,0.8167163947140181,0
0.3928564281665443,0.7999937323986344,0
0.415595182475475,0.709666457988879,0
0.3335873271673967,0.8017384902758673,0
0.4045880073893458,0.8213988908717712,0
0.3885107811143313,0.7263836423056046,0
0.3678420641289067,0.7637329597797519,0
0.3930789160298146,0.7862948084094603,0
0.4131139789465418,0.8355783206056271,0
0.3416434344422713,0.7298322095444173,0
0.4387308186722204,0.7893025730400319,0
0.3889686679107715,0.7202897920405913,0
0.4601592969366674,0.7559919337265513,0
0.3386437610425822,0.7487789060687958,0
0.3483552431088048,0.8256487550600865,0
0.4010983411014404,0.7974871350160024,0
0.3947278676827095,0.7678834800238803,0
0.3597034793728609,0.7543825056260969,0
0.3387311813040362,0.7591113949333319,0
0.4388006079439758,0.8446015254316841,0
0.4474371249750223,0.788756589662467,0
0.3246867681485481,0.7220948855057898,0
0.3889195994609871,0.7296877364087767,0
0.439169674923742,0.7681808545531768,0
0.3832284797793473,0.7806396196142851,0
0.3983014714781486,0.7713410509790457,0
0.3998071286792035,0.7914432386593298,0
0.4617937164333784,0.764931904505347,0
0.4271567765144965,0.8201632235342107,0
0.4177870474798689,0.7823976652784667,0
0.4009960121054294,0.7843945564892084,0
0.4004268022505131,0.6919017279614399,0
0.3580887965729109,0.7876513805762796,0
0.4319039332315145,0.7291654100053727,0
0.4155651897275447,0.8453896402568787,0
0.3120142049244898,0.6902036672870433,0
0.3874922713719355,0.7740134621271387,0
0.4320971634305532,0.830920547489614,0
