x,y,cluster
0.7706951057837756,0.6721673709390071,0
0.6837194965070169,0.7264023536826658,0
0.7138874607516825,0.7009294257662991,0
0.7992949471986008,0.6110987353383278,0
0.8876068267888955,0.6162064543324418,0
0.8725083166153027,0.5503339671117948,0
0.647038197595099,0.7776079932731734,0
0.7843550541293296,0.6190355372942805,0
0.7370139440953799,0.7177656404117705,0
0.7833040506883409,0.611315857769015,0
0.7566389162132876,0.5574290031702154,0
0.6888920474168707,0.6695261232537614,0
0.628314569816429,0.6865554879851952,0
0.7398329442227306,0.6049619619881564,0
0.932121391381848,0.5506616312552614,0
0.788551278918133,0.6886734275839625,0
0.7881329484597102,0.5627267091753378,0
0.7179980922986752,0.77281721948482,0
0.6954950923136977,0.668951099249324,0
0.9031304803405954,0.5869109277144309,0
0.7382186199099637,0.7281243662517993,0
0.7583955540101404,0.6433850678757908,0
0.7439909706717521,0.639010889107374,0
0.7808500607237292,0.6399019554741397,0
0.6638521332680205,0.5905955487492686,0
0.8207984843001634,0.5706001612015249,0
0.8655422894690408,0.5782079815173949,0
0.8062869584232548,0.5822996775413872,0
0.7561562276143508,0.7024267069951202,0
0.7468958160028993,0.6505919371838761,0
0.7831650167598099,0.5416739392415361,0
0.9110398494081398,0.5786087735870941,0
0.6779824546601323,0.7487885110433905,0
0.6140692872942357,0.8420971740693566,0
0.8633780675415316,0.5097092576652009,0
0.7127170326866369,0.6776345074236348,0
0.7334618408101115,0.5841094869953175,0
0.6973658049828563,0.7219809568364204,0
0.7556926518702652,0.6005504949640729,0
0.8332775490038712,0.6348495252597425,0
0.8873890612613857,0.5207834257300584,0
0.7411736460228664,0.5842438718008408,0
0.7759550869525598,0.583965070211516,0
0.8247176313564305,0.5265096792832374,0
0.670168069814884,0.7280145162016471,0
0.8223982422009135,0.5985171673084123,0
0.8436210814477947,0.5568289969676167,0
0.7553876255832603,0.6314600152074441,0
0.7773142975804752,0.6582103282322727,0
0.6758115785390434,0.7813154855427306,0
0.8119958186998186,0.5373457328233074,0
0.7972651050388465,0.6838946422753918,0
0.6805054687472352,0.5831669501023995,0
0.8398939911543741,0.611578905895665,0
0.6247286448870113,0.7412861313288008,0
0.7606708274461179,0.6765912229865189,0
0.7808875985823804,0.6073456187036956,0
0.8396352408923144,0.6215501841582866,0
0.7168780856952858,0.6178505020003158,0
0.7049962341664611,0.660922007246342,0
0.7395426238900058,0.6589592849641666,0
0.7339443764469689,0.6790710570543775,0
0.8568026847141155,0.5929736058041454,0
0.7482121143197306,0.7161938837226245,0
0.6901478359543864,0.6437170039303405,0
0.8451558365876863,0.5785932203671644,0
0.6849237914453645,0.7118785264562392,0
0.7337578897175455,0.6463435853332835,0
0.6342037632770547,0.6911475652514714,0
0.8425135008405005,0.5287033929682841,0
0.7451437265158001,0.7148321596480415,0
0.6659306853851303,0.708510884018109,0
0.722753700663785,0.6130149958661822,0
0.8266762939323606,0.6222066469843813,0
