x,y,cluster
0.2125678629984579,0.4018633819569691,0
0.1959097676728056,0.4063537033518672,0
0.200428930311249,0.3936065886301281,0
0.1812117070140517,0.4156806081722023,0
0.1983345074782593,0.3954071015088971,0
0.1765956105425497,0.422861153193934,0
0.2266447798097809,0.428338897350534,0
0.2044337030732694,0.4068003907818275,0
0.1941653783135224,0.4327544819474875,0
0.2484695724530732,0.4119048896301699,0
0.199624905502734,0.4067993845389969,0
0.236191212001969,0.4065043528880668,0
0.2029496714264191,0.4255010226625402,0
0.2477192321956087,0.417633543558093,0
0.1938244643058576,0.3853687823481916,0
0.2441246769030083,0.410014872438331,0
0.1761083350928307,0.3944860337916732,0
0.2074817615885661,0.3948661060682359,0
0.1981289568048835,0.3862075998960809,0
0.2082521418101061,0.4077886819259284,0
0.1914806281829002,0.4189052037642249,0
0.1883589722844048,0.4222891149178918,0
0.192727358124235,0.3925270305931667,0
0.1882709613278293,0.4091469200902234,0
0.2035661979508007,0.3910425846735758,0
0.2017431298954881,0.4111403905520188,0
0.2395796682222705,0.4083301017340467,0
0.2063679182997,0.4000556506812876,0
0.244848981321565,0.4300281290213319,0
0.1325867706810852,0.40845774602967,0
0.1960692647626043,0.4161709136693157,0
0.1926111498447065,0.4108889452082992,0
0.1960308439906857,0.4106374125190749,0
0.1967209903501243,0.4120469379053112,0
0.1509782342926444,0.4155822485163563,0
0.231011357809653,0.4196952957290042,0
0.1860497798474084,0.4091321582888812,0
0.193363402457955,0.4086831235625637,0
0.2111806967578289,0.4053029675427999,0
0.1957675155845874,0.4074682264485297,0
0.1652715800919021,0.4063890031014994,0
0.2494048947289839,0.4153223662983342,0
0.2161233356280814,0.3955587853632889,0
0.2024276299237191,0.4072331543120074,0
0.1880403211016402,0.4502339295528039,0
0.2203956132115535,0.4149961614467878,0
0.1764396965027318,0.3817954826340793,0
0.1496760447769678,0.4242962878911082,0
0.1900119077067157,0.418022676684602,0
0.1606421203309584,0.3973438859746337,0
0.1854353649465684,0.3964307436728965,0
0.1839022822121025,0.3945297956825191,0
0.2440745912770792,0.4362201755179193,0
0.1778462082202114,0.4038398238981613,0
0.2103339514142895,0.4069694843985515,0
0.1783258680307833,0.4103408391136768,0
0.174230365106393,0.4224273283965806,0
0.1954552838530953,0.4131952077599963,0
0.246618961100377,0.4116256043045215,0
0.1502140522588421,0.3750296599995127,0
0.2088381484857504,0.4174297022335817,0
0.2010070989310824,0.4200452805939546,0
0.182320666620839,0.4151461620606321,0
0.2176385093056517,0.3969979143757732,0
0.1981652467607074,0.400237478623085,0
0.1962026118714024,0.4125410919276879,0
0.1902015722967007,0.4152112401469079,0
0.1868326691680921,0.4020189985484102,0
0.3138666679627793,0.4843570600295174,0
0.2238017118376496,0.4144475696261235,0
0.2073685309218472,0.4040459949057096,0
0.2026129815147555,0.3817199906358568,0
0.1623932910045072,0.410189244941262,0
0.187046006874487,0.3965360392983157,0
0.1552938338412025,0.3765410040517135,0
0.2088111534645417,0.4151824544537718,0
0.1997972034274476,0.3986954855497539,0
0.2039458930105962,0.4121991573423654,0
0.2004963040785118,0.4217875923476717,0
0.1975674403782883,0.3750110391695841,0
0.1469649814763416,0.4183008327274186,0
0.2031600309136312,0.4071959072470591,0
0.1987579910777137,0.4181899836862527,0
0.2061908847719615,0.4221749401038195,0
0.2186912717922232,0.4167558039707663,0
0.2262502269960649,0.3972841637663787,0
0.1725082995460926,0.4259581443697873,0
0.1674738080017467,0.4083072873446462,0
0.1967921885000766,0.4119854770972749,0
0.1982463330092757,0.4046771771923131,0
0.1967475006177745,0.4116477726194959,0
0.1968409299906443,0.409040702376921,0
0.1900427794312676,0.4125206509377851,0
0.17872877485991,0.4032518756986968,0
0.2063840713673443,0.4144577941917525,0
0.1375287705249105,0.4384958143815379,0
0.2262424472890314,0.3826782494797122,0
0.153254158251445,0.3725854478558861,0
0.1819047864826234,0.4132302519189176,0
0.2099286924157755,0.397957041595234,0
0.1625426827851269,0.3851032661140555,0
0.2219650045290338,0.4034778322983688,0
0.1373591205197268,0.4112167961699917,0
0.211762470427578,0.4148772116691513,0
0.2100317807747742,0.3964341591770579,0
0.1933123917507245,0.4063791596100827,0
0.1913011364527352,0.4118671222438945,0
0.197389746518718,0.406327836607839,0
0.2348807198296187,0.4082111380301773,0
0.2052349458912559,0.4080778082827394,0
0.2180582495697146,0.4099374456600318,0
0.2224647733710839,0.4062075347224037,0
0.1821020785815201,0.4048509033657566,0
0.2418190506046557,0.4238276213470207,0
0.2020196762808906,0.4048986809988429,0
0.2746828583479647,0.4126857148530563,0
0.1557864436001076,0.4301488803517219,0
0.1923308691087152,0.4381847460757298,0
0.1973863114591377,0.4053906845260717,0
0.1940171239131727,0.4184906808769442,0
0.2154210179230106,0.3994896032618906,0
0.2099821384225486,0.4165579558902394,0
0.2116199588277619,0.4049071984711798,0
0.2041510359525228,0.411311212334736,0
0.1762948156025169,0.4274461593008112,0
0.2373758553251977,0.3945712828616513,0
0.2358368366864368,0.4144576617112271,0
0.1763491407324207,0.4170068041220116,0
0.2396166109291028,0.397853069313576,0
0.2320178603264234,0.4162266628990855,0
0.1951372971094704,0.3987774891044864,0
0.2147028811205174,0.423579078370475,0
0.2195031442164609,0.4178507082754458,0
0.2210131133124064,0.4088242168629156,0
0.0916206680849379,0.4255525133102768,0
0.2131796386935628,0.4104466747056138,0
0.1925845495743882,0.4110472974863925,0
0.2828633533191496,0.4247086193914008,0
0.2113736059378765,0.3926207760211415,0
0.1675997896812378,0.3783262494157136,0
0.2294010474790012,0.409348282839567,0
0.1988528615066826,0.4101055346543214,0
0.1717188177550342,0.4022982972316492,0
0.2035076260821055,0.4360891783227447,0
0.1979750185313818,0.3915356833518142,0
0.2051404694147487,0.4166761930892049,0
0.2099207973049812,0.4115530624426023,0
0.236434920421551,0.4030324099472196,0
0.21018971140209,0.3979677619650827,0
0.2603028967408261,0.4296212110295557,0
0.2736888063281553,0.4145041102189479,0
0.2396419713069559,0.3947116113022589,0
0.2099434815646134,0.4037955467049781,0
0.2122619299873878,0.4003599605956441,0
0.193433622977607,0.3970456644878909,0
0.2032318698752675,0.4221546264828579,0
0.2012949766948205,0.4050960096292487,0
0.2026054838257044,0.4070909456905434,0
0.2308618591942329,0.3819685006776251,0
0.1261977574607889,0.4150618627892482,0
0.2052517856037413,0.405166387836084,0
0.1761407553255869,0.4158977789702039,0
0.2021587027812719,0.4285092107788439,0
0.222804481411576,0.4059002496295778,0
0.1824473483080243,0.4189248864710539,0
0.2508791961502333,0.4422256965899023,0
0.2116139263109938,0.4109173512894256,0
0.2042555291841112,0.3884413895714487,0
0.2008462577952527,0.4078161909088016,0
0.1806420285680124,0.4262575332872235,0
0.2261527721842613,0.409562350656124,0
0.1864800786259474,0.4012927621584907,0
0.2247594424448472,0.3949909853146593,0
0.2399485150662455,0.4576614891152384,0
0.2159874758156397,0.4112492780928725,0
0.2091968118336526,0.4043822722305601,0
0.1749591715814922,0.4090990140511841,0
0.2086614625026441,0.4291584603892555,0
0.2075346769292703,0.4193080380389813,0
0.1924559668146925,0.4034931469021178,0
0.2169669601666089,0.4042388525632561,0
0.2071723192874059,0.4068638111869678,0
0.1803235718831415,0.3765503567894095,0
0.2180726763879984,0.4210024358268474,0
0.2833596702474958,0.3868075484767223,0
0.1949369593651047,0.3950597904290214,0
0.2114771089841128,0.4194622884678881,0
0.1957596015156755,0.4010983881271754,0
0.2186165814936076,0.4002763718530612,0
0.195967379257687,0.4024009088243721,0
0.2258741061411204,0.421657344088177,0
0.2101551499647745,0.4097978134488866,0
0.2125746161384499,0.410372429370347,0
0.2621166550990871,0.408491235188978,0
0.2058278862469801,0.4211401270898082,0
0.1819714727373688,0.413814439846727,0
0.1697844452651775,0.4091297957039283,0
0.1993479555112184,0.4101999355706924,0
0.2594054128002124,0.4005833221630839,0
0.1858447029719096,0.4024092722669607,0
0.1658894119222168,0.3983119809911666,0
0.1619327423874938,0.4216705876097874,0
0.1893823817949043,0.3971785214344471,0
0.2344948378636202,0.347648180809178,0
0.2045161487691262,0.3801349667580201,0
0.2384448461448579,0.4265237778865574,0
0.2218204403117098,0.396733774644522,0
0.2048620855564568,0.4158038242852879,0
0.2300181928461099,0.4125641764706498,0
0.2033107781193346,0.4161330916301339,0
0.1995943194410674,0.4019107825110324,0
0.2045509513841197,0.4145743863762751,0
0.2148179099866069,0.4233197354537837,0
0.2939059023766609,0.3977281568114393,0
0.2101071787466365,0.4203580676187601,0
0.1898224849260591,0.4169734236547983,0
0.222675406207132,0.4042864263874289,0
0.2111902048224292,0.4032220769094815,0
0.2202622546759979,0.4346394837657037,0
0.1941701275233901,0.4143128114283593,0
0.3364193339181781,0.4731900926987002,0
0.3054303700523004,0.415113984238174,0
0.1811921148509422,0.3996474969087015,0
0.171153799729598,0.3848233733359719,0
0.20148291311394,0.4023849389149836,0
0.2060845054076101,0.4105399388334826,0
0.1686665384991539,0.4235980833589637,0
0.1430015535407548,0.3813956448219462,0
0.2032391611783836,0.4172922107642917,0
0.2094600455663229,0.4039223377046648,0
0.1906207603472017,0.3907744139430573,0
0.2016430234038502,0.4064249830148417,0
0.1989867775658141,0.4088432214547828,0
0.1992052175488882,0.4168854857803882,0
0.2681549459365627,0.4643734315798773,0
0.1746217310451377,0.4345942861612923,0
0.1719976321807789,0.3719595202630919,0
0.2978190804584549,0.4275221892543128,0
0.1774679754665285,0.4044342458177951,0
0.241862099513851,0.4106615178218144,0
0.2339027721737455,0.4084547990497645,0
0.1671874644329078,0.4180311134228151,0
0.1959127500698914,0.4115676280346681,0
0.1238471537232778,0.4213583252678084,0
0.2051818079528544,0.4270408406398536,0
0.2060871881809788,0.4103377826440508,0
0.1943200831633479,0.4061761729359109,0
0.216203593409424,0.4092676794112522,0
0.1795239820958283,0.4098929767610336,0
0.1645150743565608,0.4034835167290948,0
0.1942615020147057,0.3883721244692747,0
0.2218699024849597,0.4026828656772045,0
0.1611219652653886,0.4198605997679441,0
0.2034432350283609,0.407382427198792,0
0.2108012846493729,0.3812452191791887,0
0.1923060718703799,0.4080523607004964,0
0.1963563191848386,0.4295901050881763,0
0.2586167053526439,0.3774957345764146,0
0.2098275580964772,0.4028356079876879,0
0.1878360663719667,0.4077435432178419,0
0.1981578715805619,0.4160084341563538,0
0.2022034365569429,0.4145577250880204,0
0.1951126503336805,0.4040761565516116,0
0.2056277148107795,0.3986373697975649,0
0.1724197433617756,0.3728259622447638,0
0.2472264584760257,0.4038172510216804,0
0.2445811747403593,0.4208925194132388,0
0.2006483953854622,0.3990635982677545,0
0.1370197006801546,0.4362516131883092,0
0.2706817400484788,0.4073600449723449,0
0.2409061491551815,0.382117600837677,0
0.2507787599905252,0.4048792480008183,0
0.1620201825862341,0.4033269058260385,0
0.2234499844016271,0.4224684109870577,0
0.2054709030127291,0.4011285682353194,0
0.1963228152861634,0.389572393790842,0
0.2044492326859526,0.4122650206318648,0
0.1782921142315963,0.4091087658359394,0
0.2144752574069138,0.4115241318161816,0
0.1302504673895106,0.41557208275658,0
0.225964134790201,0.4064644293070986,0
0.3322914062684409,0.4144173822334602,0
0.1981708496265703,0.4446818844458977,0
0.1819191607740036,0.4115997511463961,0
0.2189802790226467,0.402999876873821,0
0.2217237259405737,0.3806318244423742,0
0.2023534570668332,0.4114051217572649,0
0.224914719161871,0.4039001565598527,0
0.211490996496535,0.4130735250515562,0
0.2178749804876978,0.4376631492259276,0
0.21313357270396,0.4058926214602146,0
0.2081226160602829,0.396794363035023,0
0.1519244987249533,0.3876644226400786,0
0.1445805565434588,0.4173280863815711,0
0.1691873198502071,0.4026635127112296,0
0.1990543227554795,0.4158078508395269,0
0.2113073913083869,0.4004324764619142,0
0.1567235816188056,0.4090275871712079,0
0.1855472977009558,0.4034540284970686,0
0.18388981773437,0.3869314800225725,0
0.1472402778645976,0.4086024852319801,0
0.2304125844597831,0.416106890152938,0
0.2035304611284914,0.4008285187926011,0
0.3226400699654254,0.4043815382448579,0
0.2882382231290055,0.4404100043247129,0
0.1983720390925135,0.4036552638726468,0
0.312370884476962,0.3697682629981473,0
0.184102082055741,0.4151698907605323,0
0.2023586134382687,0.4251246636941456,0
0.2058567735960928,0.4077927487884447,0
0.1995148439590686,0.4064998742360886,0
0.1948229710498671,0.410197568304092,0
0.2224747831683169,0.4017395504436467,0
0.2435653270795523,0.3869153639423417,0
0.1543214236091089,0.385642196949608,0
0.2149933002747147,0.4202171486395658,0
0.2136544269990254,0.4064147138290963,0
0.2677937165500597,0.4135661146980338,0
0.1947568315945998,0.3871325401986154,0
0.2135248952700809,0.4025339013041368,0
0.292174699690058,0.3935736673271917,0
0.1946816160868522,0.4075439425330074,0
0.212283699075011,0.4127163694741269,0
0.2058902895653992,0.3584362457685796,0
0.2253391576419235,0.4223224009129182,0
0.1831837122102479,0.4113163964030844,0
0.2379337998455219,0.3994775064536809,0
0.2269299616010757,0.3906934594345643,0
0.2126929550768489,0.4120768674536794,0
0.1947176826899651,0.453873125479729,0
0.194348175553745,0.409827459609889,0
0.1854152528964072,0.3959723096984,0
0.2148850543535708,0.4027256087546662,0
0.3418949683953374,0.4166370121929126,1
0.431349787138411,0.7328938536442343,1
0.8709804412342284,0.3875460647402556,1
0.461040451786728,0.3145128274565454,1
0.3229295650927417,0.5961914718163734,1
0.3991264926173289,0.6120167922570415,1
0.5023727024179302,0.445993430139293,1
0.1947431133607774,0.4933789053083659,1
0.504278633412006,0.6190890138644423,1
0.7460291218154693,0.4851767762154253,1
0.4435260368193643,0.3455205041106903,1
0.5007123127403208,0.4000755283264165,1
0.1760626472562639,0.5439861846306429,1
0.3868512585812801,0.816486527889569,1
0.5185295888450413,0.1649364986142005,1
0.4732933019698603,0.2402790755134424,1
0.6966040045596607,0.2605224255635238,1
0.4371501112280817,0.5250944781755573,1
0.2930220862538588,0.759129067028598,1
0.7273747137996007,0.2970838288686729,1
0.6907724705524458,0.1693065641365223,1
0.428780265327387,0.5958069467614548,1
0.3788935486098205,0.4908570712593371,1
0.1982935439662213,0.655447510552302,1
0.6605599904209989,0.6854509109911421,1
