x,y,cluster
0.1114287171317106,0.7793207461271959,0
0.0976573768262097,0.8252297171186556,0
0.1175694725271419,0.8165093545791418,0
0.1251602143318645,0.7829129767345584,0
0.1021409317058173,0.7687257440186386,0
0.1245064044733877,0.8096126067652031,0
0.0890840855909429,0.7735966220698,0
0.0940112916945992,0.8231436819676409,0
0.12986445131282,0.7654215047995903,0
0.1055556222798562,0.7883721210085464,0
0.0955369400336302,0.8074846987715152,0
0.1072489202986693,0.8175918420915551,0
0.1100258351538447,0.7701547760501802,0
0.1149017170989753,0.8190546680642512,0
0.1299607174605371,0.8008540956522171,0
0.1383568116039307,0.77436637631032,0
0.1233251218840278,0.8005789748870505,0
0.0979819244711251,0.777197227462269,0
0.1087715619536417,0.7993952210322275,0
0.1299829932532581,0.8197925227106141,0
0.1260800197419419,0.7752051930069652,0
0.1010452623927504,0.7934393279565383,0
0.105000017517611,0.7935202918945977,0
0.1360443233628522,0.803817861123775,0
0.1021629004934841,0.8019179025983364,0
0.121464409032042,0.826133675494695,0
0.0912238589453309,0.7922946553657984,0
0.120476199892465,0.8162682374571697,0
0.117474376865649,0.7665428397009316,0
0.1231483088783039,0.7953929665372371,0
0.1147147396154582,0.8002368477107438,0
0.1181540804870993,0.803231807220137,0
0.1328264368672855,0.8104562630819363,0
0.0995655661863475,0.7983408760360788,0
0.1209262053974149,0.7917468902796236,0
0.1251482839619875,0.7967402349123425,0
0.1130099951269966,0.8073804180252209,0
0.1090538521261061,0.7863034940437755,0
0.0953753464548365,0.7875557414861132,0
0.1267530702441939,0.8077395870354941,0
0.1046460194420125,0.7699008857303444,0
0.114810823961889,0.8079843896287331,0
0.1204820972655266,0.7817730519772152,0
0.090956878735916,0.8080386992966566,0
0.0965677345592986,0.7765402943351191,0
0.1213276075869661,0.804075755751329,0
0.120734363112215,0.7722140019667451,0
0.113845767287464,0.8145412124969273,0
0.1102030865949474,0.8014755162363911,0
0.0923919225382989,0.8054750053485505,0
0.0952044725939325,0.7928576572786554,0
0.1348455129658474,0.769058996476715,0
0.1110783341471728,0.7934743058743738,0
0.1078683656126298,0.8197972990826805,0
0.1180395674573178,0.7939754110890763,0
0.0912061626123147,0.8007307414746958,0
0.1059852011217004,0.812025605142066,0
0.0974884319846828,0.8213752525409941,0
0.1259724376888469,0.8016660484583508,0
0.0925510252261604,0.7745882640883525,0
0.0978889782207851,0.8053151599652061,0
0.1151339891638355,0.81897164508996,0
0.1263366547725913,0.7582349747111268,0
0.1037327327321603,0.7853213180516239,0
0.1084337235811747,0.7664598067918568,0
0.0951072773572302,0.7828433228864259,0
0.1152623955985966,0.7942389438801797,0
0.1112690879886782,0.8026493005520939,0
0.1123010777526042,0.792139444513907,0
0.0823950534155302,0.7872770224291524,0
0.1258330029653993,0.7913868821811403,0
0.1029518118409239,0.7806855095963684,0
0.1056361549703555,0.786492034620037,0
0.1215471910241865,0.8149064709948161,0
0.1093714112479025,0.7950188093145223,0
0.1176724338213156,0.7652288136147611,0
0.1182519681690503,0.7648295114076463,0
0.0935804559655465,0.7803347721769335,0
0.151648620146846,0.7720543006530756,0
0.0966988326519937,0.7706990987559006,0
0.1156918029846481,0.8097151918148313,0
0.1327290250339794,0.7915121289157638,0
0.1282971560084675,0.8090706116836506,0
0.1150413008281691,0.780611304578518,0
0.1136632561997076,0.8143100537635425,0
0.1353419177398855,0.807496013156851,0
0.1122925242967626,0.8208776053169416,0
0.126037340310727,0.793789566264425,0
0.1255288091648034,0.7694732638705386,0
0.1176174065588473,0.8225086829795977,0
0.1213740130993467,0.8007134803987342,0
0.1007053127119136,0.7836077249121178,0
0.1100545432801068,0.7932033762761991,0
0.1199751964106004,0.7920466744907884,0
0.1382473385151997,0.8187198190807152,0
0.1031587203979406,0.7711355383570513,0
0.1071237072810913,0.8179966522389007,0
0.0988723439380285,0.7603149597299447,0
0.1026566723860972,0.7901229347886765,0
0.108242544928557,0.8301552357939045,0
0.1223262899442047,0.7903180332158171,0
0.1177858622959936,0.801751168052429,0
0.1256645606503458,0.7913941019655939,0
0.1236420518870591,0.8108792538698097,0
0.1228884535222025,0.8041096278147075,0
0.1108493489145737,0.7892524994076735,0
0.1220357983236952,0.7921269949893072,0
0.1022935339386837,0.7847610312872886,0
0.1308897376478599,0.786485593236051,0
0.1137529354959894,0.7741899513518996,0
0.1250601843850939,0.7884057560945179,0
0.1287368409478395,0.787226470480499,0
0.1115297189756343,0.7875439024150414,0
0.1333892815885091,0.7804190366885971,0
0.1348619037406426,0.796969108002682,0
0.1064917445507699,0.819072516339926,0
0.1217610291586828,0.8178944041764413,0
0.1015463911387092,0.8081981819283185,0
0.1167053119118559,0.7830668859408603,0
0.0941367910418259,0.7826029987445672,0
0.0920373552921697,0.8024880015575473,0
0.1000014292352409,0.8170062786914662,0
0.102716128345096,0.7845516937236174,0
0.144265572725571,0.7766463669361056,0
0.1070606979136778,0.8061606749365995,0
0.1081762395872129,0.8213218617780309,0
0.1399910510194151,0.8169907230934028,0
0.1372674570538416,0.8083411301318183,0
0.0781218112785538,0.8134415839006598,0
0.1081031021665542,0.769688630678808,0
0.141135886999148,0.7662960943866228,0
0.1201867807834618,0.7921189008610239,0
0.1459732186577391,0.7871513787018706,0
0.1171518012226641,0.7852648812102703,0
0.1194821833083194,0.8201533450165754,0
0.1226959364951318,0.8150938971531754,0
0.0987910193742683,0.7953035402633337,0
0.1063491565668406,0.790690649206353,0
0.1008934872487357,0.7535946416362266,0
0.1113093654881041,0.8063856651594357,0
0.1205672158888217,0.8116684008015923,0
0.0845541676162784,0.8080849500599941,0
0.1165139686773048,0.8086069625843205,0
0.0703982223531253,0.8088393502261516,0
0.1063494355198389,0.8158856419148148,0
0.1021870890353998,0.7981114406553009,0
0.125880649716941,0.8095934584149805,0
0.1260545631304744,0.7653556695189637,0
0.1203248768642726,0.8244277492248162,0
0.1425772754943524,0.7907946825968651,0
0.1205269560086807,0.8396817259287698,0
0.1021094951659983,0.8145708609739428,0
0.0844224258803228,0.7438845907160829,0
0.1187938877656915,0.7686641272170746,0
0.1241746317117017,0.8023844881920398,0
0.1205112026162953,0.8097667486487589,0
0.1014915292887976,0.8136283528794274,0
0.1130684111588469,0.7919556259125278,0
0.1184641932858589,0.7836403181229145,0
0.1046955693616966,0.8018789710119282,0
0.1207184890061863,0.7966881959814646,0
0.0987437654231768,0.7975785339627587,0
0.0981994404990866,0.7763091178907484,0
0.121330931482075,0.7775751941462198,0
0.1165589849889418,0.7986336518209335,0
0.1096930214799308,0.8102026300277582,0
0.1232743977738439,0.807444417132974,0
0.1077415065232254,0.669380513285422,1
0.1561578762844115,0.5893908203337573,1
0.0801193011503723,0.7027553206435772,1
0.1416500577866123,0.6493849203276313,1
0.1117033654211757,0.6569061474336171,1
0.1758267185998454,0.7167900507432118,1
0.1268936195199665,0.7424819309256688,1
0.1132381496174079,0.6520183995276836,1
0.129355555827516,0.6462797746015516,1
0.0947361534283628,0.6140332936491121,1
0.1702315395415814,0.689420700640935,1
0.1298409042878933,0.696240395250893,1
0.1366584584790584,0.6567093629575919,1
0.077412342755759,0.7022304322520705,1
0.1177530253049304,0.661840509124088,1
0.096730570849523,0.6608418644164689,1
0.070476777679035,0.6402539133921026,1
0.096809711885476,0.6809503854645884,1
0.0560220646490832,0.6443739990207453,1
0.0982951789347301,0.5972758211870063,1
0.0909640870706196,0.6340545428581611,1
0.079368883545412,0.723229955666769,1
0.1353283665102148,0.6111291573774681,1
0.092383169268727,0.6940978067043252,1
0.114913631984802,0.6097469682373169,1
0.1098412658202668,0.687774575430034,1
0.0526210976875482,0.6681335558603376,1
0.1142964397454397,0.6616145996131715,1
0.0814752382762973,0.6749211925634878,1
0.1151863635839727,0.707856387887876,1
0.1057137000052368,0.6499848452461051,1
0.1148855853706589,0.6739337701740139,1
0.0914067591971002,0.6912707030741018,1
0.1076079103235809,0.6010612153969843,1
0.1411547365117635,0.6854939225896256,1
0.1250486125883257,0.6458572429472333,1
0.1148991255270912,0.6335420551870196,1
0.104119774898741,0.6997859095800143,1
0.1637047013919066,0.6733745922102716,1
0.114815913972217,0.6767985023043441,1
0.1153150188122237,0.6777986138177067,1
0.1668847369778253,0.608369867466441,1
0.1682004607478782,0.8059793234421178,1
0.1139016559540057,0.6429795964721232,1
0.1150339672563334,0.6646080492869076,1
0.1175035818733106,0.6824748083751979,1
0.0949516245638842,0.5996217117673777,1
0.0464534579672926,0.6926364738167214,1
0.092939757452808,0.6961966212106058,1
0.1189160484488116,0.728738418417084,1
0.1678054089840654,0.7397030959429685,1
0.1221615427806021,0.6716985811001204,1
0.145985248436722,0.6786086646332663,1
0.0435505390944376,0.5366759950111556,1
0.1453115824931279,0.6030345673854971,1
0.1206669766829051,0.7385257505108718,1
0.1178339055534585,0.6727380418498303,1
0.0766661548527372,0.6911079783373179,1
0.1162431155764161,0.7311989570221813,1
0.1620048452846243,0.739134173138276,1
0.1291334719561901,0.6136912250054998,1
0.1142228033511858,0.6594459081881301,1
0.1091012525808708,0.6952739202889037,1
0.1209952818564996,0.7697301933099652,1
0.0920146058386283,0.6584151246332491,1
0.0936144617237238,0.6573305080944228,1
0.1194288014129082,0.674663979175986,1
0.1141589515679173,0.7108069722537476,1
0.1270905148407442,0.6408356210889905,1
0.1228635461016282,0.7283660942089932,1
0.1175721684944619,0.6441880510727533,1
0.0896455609695553,0.6947961218957462,1
0.1393371940852528,0.6910474523171953,1
0.0770915939591091,0.5860024950189182,1
0.1021741804506998,0.706691764986194,1
0.1173114478606277,0.6854314069101518,1
0.126409270860435,0.6947872365115529,1
0.1017926673126381,0.6601296039330243,1
0.056136854618763,0.6899134818331539,1
