x,y,cluster
0.3634437430592498,0.496334507038201,0
0.3583690428930656,0.4728238367724151,0
0.3654084241455694,0.5122584567107629,0
0.3543438489130174,0.4996094919635592,0
0.3477989042060403,0.520178723009888,0
0.365353695782848,0.5248578976980504,0
0.3630779125187837,0.4843178963053359,0
0.3566685805357115,0.4939678509767375,0
0.3522350503841613,0.4872705542179953,0
0.3510418917391026,0.4879138775460411,0
0.353658774449171,0.4596256700709586,0
0.360877193736667,0.4957943707522858,0
0.3502239426431007,0.5082719677521601,0
0.3583388450558245,0.4826439609052553,0
0.3497851934465497,0.4895242612856512,0
0.3544119123615218,0.4946243752232305,0
0.3698955988198915,0.4874832364721831,0
0.3496902788858799,0.4851590933853875,0
0.3579119915227913,0.4847911818582274,0
0.3556732298796697,0.481883948333499,0
0.3529626429112861,0.4686957732901977,0
0.3465812668344199,0.4934546110052208,0
0.3551368232871469,0.487676287981296,0
0.3591324803046346,0.4826678889651595,0
0.34218319343609,0.4753667022869329,0
0.3526083148346028,0.4807111358156605,0
0.3559934588882684,0.4844697609849843,0
0.3579650182135688,0.4923058910704025,0
0.3570326113502819,0.5015117564099068,0
0.3528680324183966,0.4968402377088978,0
0.3604096183786838,0.4795934799376253,0
0.3467612225284185,0.4781854679751429,0
0.3441074461446671,0.4709626382190257,0
0.3614489552288527,0.4948025274033309,0
0.3499476345749339,0.4987048257599419,0
0.3528022766441752,0.5066018266014372,0
0.3684961449179402,0.5117542697165546,0
0.3464052480665215,0.5047962329429897,0
0.3504977431369933,0.5029220408248738,0
0.3464144134970824,0.4766658735159512,0
0.3451851269711488,0.4977142061967529,0
0.3680846156201935,0.4804608349865102,0
0.3558851019701954,0.49070646965233,0
0.3457873487096635,0.4820490517153372,0
0.3472332154420575,0.4971973896160036,0
0.3576282732115678,0.5333499732741661,0
0.3646762446591763,0.5151535668737769,0
0.3661761619050966,0.4997390120488944,0
0.3564459760895288,0.4967795257086725,0
0.3560920756419526,0.4812271376619678,0
0.3420733274017543,0.4795096188214586,0
