x,y,cluster
0.8431913652620873,0.4488295922780375,0
0.8428702895607078,0.4582167170812754,0
0.8001138088380302,0.4838418437028836,0
0.8356043589990615,0.4607853988757424,0
0.8074376363132462,0.4526465794052646,0
0.8164548954474009,0.4555693046399542,0
0.8519407067849807,0.457768760195156,0
0.8172912374190094,0.4526043360615251,0
0.8043388343354385,0.4773751535700054,0
0.8438285951124843,0.489483942759838,0
0.8605950554208941,0.4697132761298473,0
0.8269767268617567,0.4831342944264639,0
0.8920140409178734,0.4780175144828758,0
0.8659188389968694,0.4598262046353359,0
0.8055182587454861,0.4589192967028939,0
0.8389604951801397,0.4689881868257028,0
0.8139593843529607,0.4686562290340806,0
0.8606793065535969,0.4716615350277385,0
0.8197186440550279,0.4701368260262261,0
0.7909571318444119,0.4828712470311611,0
0.8489393811530428,0.469296852424682,0
0.8554141597642639,0.4737945732120266,0
0.8467779781606987,0.4826014583446991,0
0.8474671824448187,0.4719948115394566,0
0.7676613016481512,0.4847554315308072,0
0.8709845230942008,0.4756316228178582,0
0.8020144501634217,0.4710317588762405,0
0.8534254334900406,0.4468127964914671,0
0.8034938115163969,0.4707840425454688,0
0.8419751182698896,0.4399911908344355,0
0.8436399820462169,0.4708344986995651,0
0.8215660319270303,0.4555510251228208,0
0.8248856015671253,0.4700726113618897,0
0.8698431376637346,0.4585460337479387,0
0.8359340482741173,0.4821140475829957,0
0.8036277081781993,0.4598334428818023,0
0.8200959458742764,0.4613869160311791,0
0.8250126797501709,0.4558633169606565,0
0.8386834641757811,0.4727448510078581,0
0.8479898394921482,0.4637955425456237,0
0.8596481089904462,0.4509412004952519,0
0.8381900246996573,0.4534611992696426,0
0.8163177697446944,0.4759845266781153,0
0.8167138080471343,0.4770038628914768,0
0.8102556975662106,0.4675993470807685,0
0.8283564524424398,0.4757147645717897,0
0.7970586896088168,0.4818574434597568,0
0.7950667405612741,0.4508148196574481,0
0.8162978572455719,0.4536118782648037,0
0.7968256579959703,0.4935123031166367,0
0.8197994543543414,0.4854054209809169,0
0.7803774409608519,0.4590849362039719,0
0.8512327280495319,0.4748084082933023,0
0.8292275092483432,0.4621966453473186,0
0.8172471186099489,0.4672649922659927,0
0.8063391418241738,0.4570607293268866,0
0.8380811580249803,0.4660940270129937,0
0.8034644225527529,0.4652946208935628,0
0.8023630794551493,0.4599855742423464,0
