x,y,cluster
0.3077840074925455,0.3417228522521716,0
0.2721288755304907,0.3609457816581429,0
0.2853905263284718,0.3366070551242757,0
0.2875398337298071,0.3489786889670846,0
0.3102615431528303,0.3468322564268153,0
0.2958097788752202,0.3670627518883456,0
0.297079585042099,0.3751278370378455,0
0.2853464880542745,0.3514042774611357,0
0.2917508757664679,0.362743977013285,0
0.2822758049562678,0.3382851884038048,0
0.3007647399849533,0.3764646107125631,0
0.3026589343005569,0.3461325154783677,0
0.2873869631187728,0.3399582318397428,0
0.3013560162384795,0.3565040196075789,0
0.2882925594653813,0.3660045682911375,0
0.2982878443350377,0.3763706284233243,0
0.2878730173332335,0.392065947209532,0
0.2926696795605125,0.3754389408801192,0
0.2950633890432035,0.372834844094213,0
0.2902003494025925,0.367051322843401,0
0.3105515453787742,0.3543504506315489,0
0.2869819230378424,0.3730337145902794,0
0.2776809090791987,0.4005098053576427,0
0.2964687694134766,0.3502064447971488,0
0.2879160679911118,0.3687541936832914,0
0.2871256745549549,0.3666285205723474,0
0.3027998585631192,0.3502187759620601,0
0.2913981047946128,0.3339540279956483,0
0.2936186641226251,0.3592173956872525,0
0.301476249288415,0.3742244452574123,0
0.3065461739426642,0.3553320008182592,0
0.2720625295065472,0.3489625934947624,0
0.2901372856380034,0.3761458390440048,0
0.2951895598762862,0.3670595692773691,0
0.2796160749215008,0.3663569906880484,0
0.2884851883846066,0.3566835138173274,0
0.2813702532050137,0.3559827913572987,0
0.3087970113550032,0.359250071534188,0
0.2921392027741282,0.358711152375679,0
0.3157063483588219,0.3284396156131181,0
0.2832692493495674,0.3820495492039495,0
0.2933582781241496,0.3734822823011183,0
0.2944569396679077,0.3585704844289226,0
0.3019603921910323,0.3490579726468188,0
0.2756079092499244,0.356159161683295,0
0.3001737778084413,0.3618772146327568,0
0.3017282246493499,0.3719467327750178,0
0.2919042444420354,0.3718411481921931,0
0.2924959562267479,0.3183365660306483,0
0.2852493612979707,0.3521324545691133,0
0.2955850314614958,0.3807086054364118,0
0.2942698189944379,0.3641279480907588,0
0.2792431685934872,0.3643841215649618,0
0.3046465070912408,0.3581566193437043,0
0.2987254669282287,0.3552748349451691,0
0.2931899382576312,0.3444839759420344,0
0.2914997383314381,0.3523715516606901,0
0.2885547842913802,0.3675426582274645,0
0.280106785461101,0.3560290490339791,0
0.2888864265240493,0.3562219070218161,0
0.297139985100055,0.3587455846276175,0
0.2921837938325045,0.354763659935572,0
0.3002485246965897,0.3661267624540207,0
0.2957417643575638,0.3594869742960212,0
0.2826480763299289,0.3421453090703823,0
0.2906060975083057,0.3673288273316115,0
0.2930217067285093,0.3678487481379371,0
0.2977785565640518,0.3662240440274464,0
0.3033381908101163,0.3685597321697838,0
0.3093120999417296,0.3584932680082218,0
0.2953045908803589,0.3487448399422287,0
0.2941649629788647,0.3758451414131211,0
0.2921302190310489,0.3602150731031175,0
0.2945052537763468,0.3603009126461125,0
0.2798182214078324,0.3614505684981171,0
0.2946098952119731,0.3702968411012483,0
0.2900395019003512,0.3756477774528226,0
0.2923503369993359,0.3707884020291283,0
0.2832280037801576,0.3664887112868507,0
0.3107677725495366,0.374567543374116,0
0.2924209325180662,0.3780421556923019,0
0.2901567264170411,0.3329627803499145,0
0.2837052766430872,0.3552618987372744,0
0.2887734971653221,0.3792366204284058,0
0.2802717879706173,0.304514337432735,0
0.2756443869762492,0.3578710305295927,0
0.298653082018135,0.3447954024154653,0
0.2864360553724266,0.3708235208163519,0
0.3117933482073701,0.3643884866928034,0
0.2893661221768063,0.3403171828996343,0
0.2802771582027892,0.3744450976665601,0
0.2908712395900816,0.3799119955153581,0
