x,y,cluster
0.6243532737217027,0.5648082296111604,0
0.6089490181430537,0.6650543412577944,0
0.6198633029631182,0.5602954250151073,0
0.6379041047792464,0.5505024209044271,0
0.6446837306902913,0.5966936437739593,0
0.6481410105590046,0.5742551787914144,0
0.6279862464885131,0.5140372524129001,0
0.6099495355508071,0.6890500085405036,0
0.675635952011703,0.6224187844299889,0
0.627420498459549,0.5858990505648511,0
0.6599202019254875,0.6264722584390198,0
0.6620139383148103,0.4863052028040797,0
0.632557163275602,0.6043058071168514,0
0.6294403284879965,0.5276448863172585,0
0.6789206972565236,0.5840269287806314,0
0.620505438180934,0.5485710844220545,0
0.6133947443674292,0.5468053849439318,0
0.6484962203758825,0.6063070076007758,0
0.5872417026243809,0.4692910368995085,0
0.6754705110405621,0.5992788588885892,0
0.6306171744599685,0.5886776147523316,0
0.6237970676843915,0.5714892947052767,0
0.6373449954750723,0.5240286284650313,0
0.6146076001706269,0.5032098192496061,0
0.6307165724963552,0.5487202113437177,0
0.6376616531244943,0.5558499307376278,0
0.6315038915371374,0.6247955147542863,0
0.6307939045281237,0.5495930322249537,0
0.5978934607921431,0.4732606137924678,0
0.6230748041013119,0.5106142661061625,0
0.6413655336551122,0.5777381632636567,0
0.6254062567481619,0.6223856072162641,0
0.6147362057429916,0.5276997381326191,0
0.6575236247750169,0.5028226919514748,0
0.6094298432620265,0.5571167058386178,0
0.5789193638995167,0.5836532379664037,0
0.6417616581920828,0.574673986744104,0
0.6221842097612957,0.564703119712811,0
0.6662384377459594,0.5724244314849707,0
0.6316365764198352,0.5764651997653207,0
0.6293838868599084,0.5814068063000345,0
0.6183410749697942,0.6039706915324818,0
0.6365339305485893,0.5955175089182705,0
0.6039092234169027,0.5637741497929155,0
0.6532206073046034,0.5879363359842247,0
0.6036262274899812,0.5711325274577316,0
0.636900121465898,0.5989041789028045,0
0.6067494337520614,0.5192045669001509,0
0.6294788535159862,0.5359117752834068,0
0.6282267258952835,0.5522134989999851,0
0.6054370466119208,0.532248258077261,0
0.6183650454170365,0.7005186424955989,0
0.6424687632528853,0.5609018396245031,0
0.616755358043526,0.552667908920745,0
0.6112555940696746,0.6046193231138353,0
0.6201151108066082,0.5605888045521835,0
0.5252531735177782,0.4930784988379496,0
0.6784320109517857,0.5982627862372841,0
0.6514488921215756,0.6082858691666923,0
0.636197245419514,0.6215619884762232,0
0.5212756926385907,0.3106888445937596,0
0.5666067926681959,0.5878636749440389,0
0.6579897121481317,0.6035587617246622,0
0.658496789453771,0.6221723913311558,0
0.6283840667055105,0.5785116800905621,0
0.643790824769618,0.5641567431523118,0
0.5876455111700679,0.489921626081284,0
0.6020847665887696,0.5343395171854534,0
0.6419565346099246,0.5935708430368162,0
0.6594413585570889,0.6162575092977155,0
0.6283604011086417,0.5561226060494403,0
0.639995728491386,0.5936138447388714,0
0.5956398715294784,0.6089887553888861,0
0.6390392274279606,0.5769006869035328,0
0.6605377262458019,0.6136650597400117,0
0.6337372879737504,0.5817878560891538,0
0.6380515321939774,0.5437466972841279,0
0.6064617257883411,0.5128598807552601,0
0.6356607720994478,0.5835448586814732,0
0.6327606995497221,0.5630663755461969,0
0.6388598541002884,0.6163007652794389,0
0.599224519602777,0.5681702688676278,0
0.6429167513246574,0.5473457184189238,0
0.6406599460460818,0.5996848643836327,0
0.6053680682121921,0.5210848094586331,0
0.6362465027726009,0.5717866502507101,0
0.6639231372017236,0.4436818925684183,0
0.6216007740329361,0.5330830301439179,0
0.6808449669045572,0.8364495120229516,0
0.6255443496516803,0.583600682775282,0
0.6479572080221205,0.6059571500595449,0
0.6976761452248068,0.6283436299773423,0
0.6224793038637,0.5544201998040512,0
0.627956470695324,0.5098469472358829,0
0.6222681588219174,0.6289036412750486,0
0.600026042641677,0.4637979627589331,0
0.612376219234898,0.5361021354075627,0
0.6094397700085076,0.5205815765223821,0
0.6528787191690212,0.6240211046566767,0
