x,y,cluster
0.5669403440270392,0.5749345210547888,0
0.5636226144427641,0.6020243123337103,0
0.5856668920457437,0.6187182149427338,0
0.5631215737927449,0.5707733825057719,0
0.5606749986700565,0.571621564039539,0
0.5691251485779562,0.5693413483787719,0
0.5664535728278793,0.573184649512934,0
0.5616092220406677,0.5817208528775826,0
0.5656168192751944,0.5740564538801559,0
0.5781604913038664,0.5675685298559913,0
0.5536036779661163,0.5767710700559977,0
0.5509986675088512,0.58125337204431,0
0.5385076441856196,0.5627378506995065,0
0.5622662662011463,0.5769057359786188,0
0.5555893399161865,0.563347087513626,0
0.5670369830244151,0.5814759085183869,0
0.5726506801598539,0.5579472926565205,0
0.5646015363323971,0.5637306372843778,0
0.5421554587140355,0.5939132893066507,0
0.5803555875152717,0.5761350190948228,0
0.569643575688891,0.5692348782179674,0
0.5597608263576478,0.578376701364674,0
0.5669550915399015,0.5744831090552065,0
0.5640158874764958,0.5919228269398775,0
0.5502087645854568,0.5817220938906809,0
0.5536341015927175,0.5692381026038543,0
0.5706387210733068,0.5767811462752125,0
0.5591642124287409,0.5780495861491479,0
0.5406099783361361,0.5700447854348706,0
0.5579416495254658,0.5772536259194605,0
0.5490860800375906,0.5893366454583611,0
0.5746870228743043,0.575339041747377,0
0.5675918996550668,0.5997780671046254,0
0.5727951093890992,0.5802473326838568,0
0.6047758990931735,0.5657812961421593,0
0.5602057385932819,0.5743095325880592,0
0.5527132072056096,0.5753005803432649,0
0.5693300483525441,0.569223107265453,0
0.5690489841191121,0.5768116775243114,0
0.5714997166425734,0.5842566773499975,0
0.5647371372686046,0.5848324158045561,0
0.5806744677507041,0.5850935651348445,0
0.5326966394182131,0.5636117473254428,0
0.5622636781892527,0.5799054167988891,0
0.5777645021394926,0.5896517617322429,0
0.5534656849214346,0.5726390630603566,0
0.5572768608608181,0.5771285036745145,0
0.5741773240726092,0.5788536208389108,0
0.5682492427667635,0.5804215033204353,0
0.5491035651838304,0.5705296098096118,0
0.5636580649035032,0.5822521000783113,0
0.5637347028976663,0.5760953836033257,0
0.5769540048882896,0.5637553058765676,0
0.5689487310881963,0.5821000501669981,0
0.5479825844232515,0.5733304354824622,0
0.588412907159118,0.5658523671626446,0
0.5487648168131104,0.5666918519271786,0
0.5559263763992239,0.5743606773042035,0
0.5741647141044186,0.6015539184669593,0
0.5615013145066902,0.5698944641091744,0
0.5655420316431484,0.5720819101652406,0
0.5621987641857826,0.5820430723388575,0
0.5482356283515157,0.5750323244524137,0
0.5849461640269713,0.576914071359654,0
0.5671874644972517,0.5781945146470351,0
0.5703514607604698,0.5702687655029748,0
0.554896476628726,0.5921878696327593,0
0.565379794644298,0.5732591667699806,0
0.5611362695524105,0.5530372411139439,0
0.570822793635815,0.5831771074269919,0
0.5603081469043324,0.5659007442247481,0
0.552227664827009,0.5721090871368687,0
0.5732643011922942,0.566214971778968,0
0.5641017364306047,0.5752932246591418,0
0.5774746757192117,0.5999319567083774,0
0.5604169316035936,0.5864039381467948,0
0.5553314898600551,0.5725954898159981,0
0.5628856699255946,0.5754040833589446,0
0.5656216625724625,0.5748977938446753,0
0.5657885306553523,0.5824590711030799,0
0.5651996858788499,0.5760315759827835,0
0.5639176158413863,0.5742958350766386,0
0.5856764093768835,0.5594982239395709,0
0.5506943591356398,0.5620887066057688,0
0.5647693318167746,0.577065761340439,0
0.5595347295950214,0.5815138169620535,0
0.5705574887206143,0.5827564928367727,0
0.5454635239317674,0.5701035798857103,0
0.5681796363438166,0.5770088160869857,0
0.5725147716092204,0.5656602392583823,0
0.5537770173238109,0.5871004277704517,0
0.5358646250710573,0.5895051367789331,0
0.5697096383952174,0.574559068558978,0
0.5466150375458162,0.5616944013124049,0
0.5664233617353931,0.5783037754170481,0
0.5590326548803314,0.5755482036315579,0
0.5528724230171964,0.576590937219521,0
0.5541772295260043,0.5847184469160778,0
0.572449842459806,0.5796427411621436,0
0.5417502389969382,0.5669160675453273,0
0.5492990344613898,0.5711884036065235,0
0.5716641775275451,0.5820751259486648,0
0.5708300645314356,0.57384158215733,0
0.5831991083698377,0.5819422710774399,0
0.546061128336801,0.5689175466191703,0
0.5375478953819982,0.538459208654973,0
