x,y,cluster
0.4422677133205996,0.3140180754819532,0
0.4553901123591717,0.3009652021721827,0
0.4431587980917689,0.2998508506149126,0
0.462913953001945,0.3225221097358226,0
0.4673477279965815,0.2991251428028676,0
0.465440722413899,0.3026185203660948,0
0.4635142702329725,0.3052236378412336,0
0.4760853006679664,0.3235432338444338,0
0.4379105332289619,0.3180662576585773,0
0.4549840489673513,0.3131053655377638,0
0.4546304477906422,0.3268301830236604,0
0.4505664164732263,0.3170911284726678,0
0.456217169259818,0.3003748538743495,0
0.4603557361668187,0.3117426056252197,0
0.4423972011473557,0.317565008244161,0
0.472491379713073,0.3106503907675169,0
0.4645549157674079,0.3170252690135108,0
0.4523710903140805,0.3176903961957272,0
0.4743255491501386,0.2986093238273469,0
0.4627268066241922,0.3003321108757979,0
0.4599632480407187,0.3179501691968699,0
0.4547885147320744,0.3042881147754523,0
0.4481281565417945,0.3124233050953084,0
0.4614576941175974,0.3099399333152196,0
0.4671891793258115,0.2975753151664314,0
0.4527565488273439,0.3128989219501242,0
0.4476420133673154,0.3112607788530251,0
0.45560653495186,0.2972756840307111,0
0.4588654323589989,0.2977928074901784,0
0.4573471796240554,0.3126258112730982,0
0.4491846419103306,0.3134545107250787,0
0.4656874076804693,0.3148874916772894,0
0.4522021569994171,0.307365109146415,0
0.4413672476303782,0.3210143513397139,0
0.4449553291074965,0.2942315293241555,0
0.4538739233521346,0.2998307561425812,0
0.4617927789668658,0.3043641542687426,0
0.4593217647897817,0.301668054818046,0
0.4618551989142617,0.2978810700190597,0
0.4397321921070429,0.3061516068301771,0
0.4610420025394988,0.3113043472811074,0
0.4514648214813704,0.3010464539027865,0
0.4646667226112178,0.3058447856875874,0
0.4580436861945419,0.311986279125781,0
0.458767452698012,0.3193745305133282,0
0.4641787930108864,0.3167628105057241,0
0.462446321797805,0.3108813820530001,0
0.4615467250898937,0.3120848511871504,0
0.4394304550892921,0.2992069470736374,0
0.4451810436131473,0.2994970446328935,0
0.4684440358820061,0.3091999749989332,0
0.4667404856321938,0.3085484155323179,0
0.4836360805286117,0.3086305606414805,0
0.4681390478408843,0.3071000079148501,0
0.4593117610838622,0.2947953287468362,0
0.4558400142144678,0.307058902325784,0
0.4564847847562125,0.308257059452023,0
0.4517192536210418,0.3308064419061101,0
0.4516141909066124,0.3059066694619471,0
0.444202117006995,0.3220087573151798,0
0.4462919196479084,0.3154346837972852,0
0.4637265345292276,0.3095364337285035,0
0.4519412325921016,0.3032362012810275,0
0.4448212172400038,0.3059535641383157,0
0.4484529892137633,0.3094416080631917,0
0.465098375795403,0.3097379790790833,0
0.4599359158091731,0.2951841368168613,0
0.4511684146450828,0.3092651918299898,0
0.4462120561018622,0.3203042834959123,0
0.47207255570826,0.3224995686803805,0
0.4721064467464898,0.3013944637776132,0
0.4613005451595825,0.3208136073207582,0
0.4603154956728332,0.3032472352243653,0
0.4569424006041876,0.3055912117108602,0
