x,y,cluster
0.7323246871815747,0.5463467795261674,0
0.67793444750928,0.529423884735534,0
0.7569116323014341,0.5162595594807311,0
0.7280245700842336,0.5117796366026433,0
0.7573094682795387,0.5211849506051919,0
0.6550677613814253,0.4952948616598897,0
0.7792750232981327,0.5301317443070598,0
0.7454889575519035,0.511965209441348,0
0.7590792731295637,0.5154227883059476,0
0.6870027734268662,0.5111644900095333,0
0.7147661014327672,0.5019931309376666,0
0.7292927505420818,0.5187737997064585,0
0.7695720233725841,0.4820369351834396,0
0.7209785696450945,0.5311753406875788,0
0.7434041867410011,0.5089576639991711,0
0.7230655692045227,0.5122949943384317,0
0.7123104578913203,0.504204334048113,0
0.7427390946745197,0.5028616203230551,0
0.7172156794897511,0.5166035013160601,0
0.7260927212270839,0.5078814913144077,0
0.7250068065290396,0.5089359007885432,0
0.7167701798905365,0.4928248160676374,0
0.7346894469692699,0.5202499163030776,0
0.7292652898634262,0.4972016836423149,0
0.7419074220860361,0.5179563428414459,0
0.7018714981096487,0.5121825800143378,0
0.7209434754505643,0.5149678675886336,0
0.728993043142145,0.5152112804234708,0
0.7132377868812274,0.5029355972678462,0
0.6766462934655906,0.4963398819568078,0
0.7491764843785218,0.5108802713330597,0
0.7176758101690303,0.5143194483758392,0
0.7238469512988895,0.5216803927310255,0
0.7656856992285594,0.4912941680926124,0
0.7258768628312642,0.4924915513723787,0
0.7468915743922392,0.4963552074117689,0
0.696086562559204,0.5013093686174752,0
0.822167251111656,0.5306236541447542,0
0.7368365286179607,0.5111516786402812,0
0.7129977118650567,0.5134737352512532,0
0.7470057207805675,0.5420875590516733,0
0.7749361783751254,0.4907952611780166,0
0.7603290544362521,0.5113002311300667,0
0.7210914147993736,0.5031711734110039,0
0.7383577503369565,0.5252686818338874,0
0.7165985735462158,0.5118219434439445,0
0.6563132987956907,0.4914596439730222,0
0.7375150569814175,0.522992550764819,0
0.7222401028023393,0.5048339554848505,0
0.7542966940227422,0.5177201252719122,0
0.6797569906115979,0.551173610379269,0
0.7300733021475939,0.5289057718188115,0
0.7067725859844306,0.5271046522717485,0
0.7230684440440522,0.5166321067452114,0
0.7234286110564668,0.5661951944475353,0
0.7179066985079228,0.4870412133805131,0
0.7485533787205255,0.5328808957081794,0
0.708016915024301,0.5251225736281113,0
0.7602387318709101,0.5175637773905517,0
0.7392230489414342,0.5118517447286542,0
0.7179297444283088,0.5088459422557519,0
0.7595811039776136,0.5135831811487486,0
0.7593194222620326,0.529459052984572,0
0.734421630483314,0.5008686468820639,0
0.6810296042378372,0.5046079475737204,0
0.681680020403109,0.5244281063728575,0
0.7175181678624469,0.5227801352939355,0
0.6893089673476955,0.4880723423168301,0
0.7382075400910053,0.5149042124724185,0
0.7602877769207235,0.5094603954254043,0
0.7441425086533101,0.5060906004327866,0
0.7734328715237826,0.5265634769843592,0
0.7140974256019835,0.5136615350844013,0
0.7048367156596783,0.5020272398112876,0
0.7421743159950922,0.5225642574657494,0
0.7076063828512216,0.5183231093099853,0
0.8997001263442703,0.5530818669152875,0
0.7313081537314269,0.5136804898849294,0
0.7647638441760136,0.5132363078841933,0
0.6992558259063792,0.5185825772310446,0
0.7300168660004978,0.5496263465527766,0
0.7017274425839968,0.5119632123242832,0
0.7501182776851312,0.5225604323434494,0
0.7098020219161687,0.5194584482356932,0
0.7176580818342602,0.5124699067647809,0
0.6804532596628555,0.4754020238318347,0
0.7146128390140436,0.5200676261456539,0
0.7637064605657867,0.5429270760026753,0
0.7574553171301989,0.4676466719394562,0
0.6754305793498824,0.5318611851554276,0
0.7049562828002223,0.53840042063559,0
0.7161363448328738,0.5172322211488201,0
0.727720528613282,0.489462678662403,0
0.7465304382866809,0.5301750248077296,0
0.6988523337037806,0.527040370331141,0
0.7755633174482607,0.5486864320420102,0
0.7418588121438494,0.502620444347099,0
0.7536099813898782,0.5025085831163021,0
0.7121308704392836,0.5323001059844383,0
0.7237396713804773,0.4917361937399068,0
0.8120556331270274,0.4991539182485764,0
0.6987164197767648,0.5262022449052867,0
0.7068891849410367,0.4964078623524063,0
0.7311456139007707,0.5117674144173958,0
0.7422752718746681,0.5114374232223239,0
0.6925825473279692,0.4988562842258198,0
0.7318893588603488,0.5180377193267366,0
0.7096418230556439,0.5212335676938684,0
0.7372060591973925,0.5427129249971006,0
0.7182050258521864,0.5068010417185912,0
0.7269357246090934,0.5108140124932137,0
0.7851361452972594,0.5114529553880398,0
0.7235012638365638,0.5336643725597141,0
0.703573433020501,0.4986284242970547,0
0.7031872491012225,0.488938735113287,0
0.7551965309258714,0.5174531714435912,0
0.744955579219934,0.5314877181550456,0
0.7182397401015455,0.5090362958632872,0
0.7010642090210484,0.5253298773173826,0
0.742461674729924,0.5440223311706267,0
0.7382298148690439,0.4756741800649,0
0.7362817258405234,0.5330260700923259,0
0.759420608154868,0.5140985457381229,0
0.7504893713986822,0.5613615953529699,0
0.742357975364511,0.5165317936855279,0
0.7373387870327127,0.5226964821506297,0
0.7421648670639376,0.517728477114111,0
0.7164468961804316,0.5201762957078155,0
0.7259334584810384,0.5109720571672338,0
0.7249824059899248,0.5190522512828647,0
0.7455938417011566,0.5108382014444078,0
0.7128869796572417,0.5086299411215334,0
0.7267572503098534,0.4999073079048363,0
0.7334869456606388,0.5142893089644299,0
0.7258269805621885,0.5005603570602768,0
0.7096652577627254,0.510289324352942,0
0.7080170982631231,0.5192661521263346,0
0.7345247522478708,0.5251336346855079,0
0.6820910220474107,0.5100043690038615,0
0.7134611112898257,0.5307379817622803,0
0.7296738710753226,0.5329561713641499,0
0.7455768171557365,0.5132991219913099,0
0.7043579748825103,0.5175575487876554,0
0.7241966082491937,0.5051671693622278,0
0.7335480601174161,0.5330668565334047,0
0.717021438528955,0.5086810520379502,0
0.7100632055419769,0.5140489658072964,0
0.7344104452006812,0.5075513792436127,0
0.7257286460146316,0.5144358772172989,0
0.7089362112429662,0.5010168787856998,0
0.6489773866205162,0.5080348196347199,0
0.7272350279404527,0.5303195449940954,0
0.711386198529389,0.5204869329253491,0
0.7436119924352793,0.5254985219519351,0
0.7352384335606443,0.4956408031926791,0
0.7370488611157383,0.5199419316462922,0
0.7340291121006179,0.5281985275432788,0
0.711937208622879,0.5150985384314375,0
0.7601640522077431,0.5190887432285941,0
0.735020504856958,0.5164289428088292,0
0.733535395813008,0.4886512073414827,0
0.7515719559352649,0.5077958827872184,0
0.6933692761156198,0.5049540542218408,0
0.7020451026364503,0.511689242855962,0
0.7600308196652219,0.5274473091850518,0
0.6797263139396601,0.5297696393747694,0
0.7590591095842476,0.5152846883822905,0
0.7579765145528442,0.5359684436560361,0
0.7176180458488113,0.5065333663899875,0
0.6994515498995099,0.5162019722991678,0
0.7477700426829963,0.5347081947586136,0
0.7265890172902549,0.5151026798381534,0
0.7072271042710148,0.5064710166504327,0
0.6933406127182152,0.5163119749648041,0
0.7312964808220195,0.4724220091213348,0
0.7110798352659442,0.536998361225996,0
0.7181558204265676,0.5147581270721241,0
0.7931808623091244,0.5153360193316802,0
0.7568279891145397,0.5116732483438753,0
0.7265153756197062,0.5240972372426647,0
0.7285223782889867,0.5149712365951947,0
0.7226067829212347,0.5200507287509306,0
0.7191310649102004,0.5111648241745655,0
0.7784282961141039,0.4826626804378204,0
0.719069395406481,0.5385061982182417,0
0.7183562561783795,0.5109473495280787,0
0.7161943385247018,0.5107607630451134,0
0.7497920406505516,0.5109142368197007,0
0.6532591185705712,0.4893303877800244,0
0.732933741469212,0.5181715652118406,0
0.7182280180717877,0.5193446984709081,0
0.7548718251602718,0.5008885774975768,0
0.7245936126346836,0.4937743801841779,0
0.7453037194818543,0.5090518337410618,0
0.7589232614320829,0.4912506923699941,0
0.7232390690044814,0.4918478160219312,0
0.7350661825651568,0.5246106639984685,0
0.7497360660959844,0.5241138656252254,0
0.7253162595859508,0.5076665633489312,0
0.7029157161742967,0.4783342373811724,0
0.7368293091869768,0.5044697944964689,0
0.747421060424165,0.4875546382438611,0
0.7605057425245094,0.5455632474928451,0
0.6999296903772001,0.5013222552761214,0
0.7429183942917709,0.5169104143632728,0
0.7324576654886004,0.5145829519185208,0
0.7357937318193969,0.5183366266241425,0
0.7167641842569747,0.5124964410898335,0
0.7022690899261793,0.5112487918714652,0
0.7254981945548726,0.5110625281334288,0
0.732479195832046,0.5177837246979969,0
