x,y,cluster
0.9877954373904354,0.370729844261067,0
0.9279680841726132,0.3867603029155514,0
0.9666374249710225,0.3747694357598347,0
0.9212838194398354,0.368090980882259,0
0.96569259607042,0.3676654567603883,0
0.9315222591111276,0.3883172522825781,0
0.9408103708245028,0.3716610678984228,0
0.9277576672969868,0.3527574210681411,0
0.9412067139199232,0.3693111639176457,0
0.9175081344745022,0.3573041396220389,0
0.9367955761010592,0.3408149093188336,0
0.9303587741730188,0.3576232310443075,0
0.9387573200809174,0.3707085548109103,0
0.9294933443414084,0.3724339307926312,0
0.922744763610034,0.3836556369791747,0
0.930044991627603,0.3635877540663566,0
0.898804244630884,0.3762953281576109,0
0.9318708008889578,0.3532814168959615,0
0.9277653232764672,0.3819216753697222,0
0.9487302806282308,0.3693157244933616,0
0.9370494678612163,0.3439669652548685,0
0.9547536627400606,0.389489153847698,0
0.9210256325206236,0.36848983570215,0
0.9207327384948504,0.3905323820236347,0
0.9266085701370432,0.3714029965665705,0
0.9281261330290936,0.371323424126544,0
0.913326781222164,0.39055130635594,0
0.91318058862529,0.3732855364119184,0
0.9530364478246536,0.3847237771710529,0
0.9122823657966556,0.3723444086809161,0
0.906883851417398,0.3754703335902142,0
0.9755855918652668,0.3530235343430565,0
0.9017561133261174,0.3721406030645327,0
0.8960238516315288,0.3673717254648081,0
0.9542825728854304,0.3750518242716413,0
0.9488009779374562,0.3422234812148189,0
0.8568291623162855,0.4014510600032484,0
0.9244714860538396,0.4033688756095783,0
0.9455582067325646,0.3792772979780476,0
0.91936530132601,0.3487987717113729,0
0.8971788090295116,0.3867935685804103,0
0.9172967300406244,0.3879341742426833,0
0.897352125865645,0.3553892735630438,0
0.9089171457531824,0.3465363447702914,0
0.915991280956074,0.3516854654073226,0
0.9432533888470938,0.3816064595756946,0
0.9112027246919892,0.364100360638811,0
0.9425398826132784,0.3685993645282067,0
0.9172545543039404,0.3714800356227929,0
0.916048250352442,0.3821697816099609,0
0.9184477997960968,0.3851101870412062,0
0.959530435012674,0.3733187032056435,0
0.8933110325072762,0.3299022871127868,0
0.9366903580229335,0.3846468654449436,0
0.930246971038414,0.3823957076490316,0
0.9003827437879693,0.3883871657418001,0
0.9601090297156604,0.3344608045211285,0
0.9263802558513334,0.3573847321824491,0
0.9203133796692288,0.3825493262360343,0
0.9132136321564084,0.3872726657841673,0
0.8965233399066163,0.3515808459643235,0
0.958726340829186,0.3992553083346511,0
0.942350948378884,0.3746578862627829,0
0.9488030708355883,0.3449284681673683,0
0.9316072467261052,0.3523750109830317,0
0.9082203660153576,0.3712819916813736,0
