x,y,cluster
0.6808235729684319,0.6540480618338449,0
0.7071850024247328,0.669512278544653,0
0.6487626554790188,0.6310775152634193,0
0.6759551092914495,0.6633633559621944,0
0.6691868483506337,0.6628962447617448,0
0.6832461058680047,0.6812749007467587,0
0.7484465317196232,0.6828893050051883,0
0.6922380518886677,0.6342547094914328,0
0.7064668684790506,0.6797261091277488,0
0.6838482442651631,0.6686753022210783,0
0.6771819052328374,0.6343196370491685,0
0.6342056085080406,0.6712118587641402,0
0.6948581590319904,0.6909197120676333,0
0.7033218259876116,0.6689960124306801,0
0.6871806555473609,0.6935327066071681,0
0.6656080462729121,0.7131038009073333,0
0.7248658252209552,0.7279957915811519,0
0.6821803488266701,0.633111137698001,0
0.7049865216106168,0.6729456073006115,0
0.7830579479358295,0.6764119854198875,0
0.7108921445072399,0.6848476632899452,0
0.7187250684842217,0.6586179126378006,0
0.6671596604071561,0.6508834000496361,0
0.7012615383563223,0.6353700178324754,0
0.6862440114381025,0.7127408272124306,0
0.728905640417818,0.6197719638925683,0
0.6905768681074332,0.6553211360573876,0
0.7058195987034234,0.668582065464192,0
0.6897445167435732,0.6801528065301425,0
0.7340935118100239,0.6579002850695772,0
0.6961864304603,0.6831343715270846,0
0.7076473569322498,0.6813985185791325,0
0.6806142054134996,0.6543396458546397,0
0.7177305952096693,0.6880061626586373,0
0.6762846193737571,0.6761958079099084,0
0.7130308976480064,0.6301374817202146,0
0.6638832299284523,0.7102403287497234,0
0.6599303912904383,0.6861329759416523,0
0.6828719242187297,0.5910127167478336,0
0.6753696031590561,0.7058486971148705,0
0.7322886771840381,0.6647978737386931,0
0.7209743734527028,0.6394344315312004,0
0.6915847324657984,0.6383068852311446,0
0.7206826132641799,0.6892749583472269,0
0.7303589933839111,0.6698271899552802,0
0.6923694856946367,0.674851354090425,0
0.7032794930868703,0.6858940741770995,0
0.6827944421650618,0.7479062574002093,0
0.6648753862983402,0.6703676189164639,0
0.7275101668446997,0.6569380754150896,0
0.6747520678821147,0.6317045342006133,0
0.7066351166968159,0.6681496311623671,0
0.7168908251726129,0.6688999599374905,0
0.7023551464516562,0.6643892493120088,0
0.7006196977332552,0.603604190698175,0
0.6627597605684029,0.6671726605893883,0
0.683236617934269,0.7113389390671346,0
0.7110943341014693,0.691651932440963,0
0.6760025873102378,0.7019320102882968,0
0.674173020571072,0.6830720942151045,0
0.7121060292866741,0.6642907786062973,0
0.6864533262679704,0.6956780751367827,0
0.7036318720486987,0.675201022058011,0
0.7227689691570739,0.6764371318707765,0
0.7188806214497835,0.6960742059294461,0
0.694349754195565,0.6585595398724654,0
0.6912278096469995,0.7032139384902839,0
0.6873020915882099,0.68527492626353,0
0.6856294682715276,0.6970658298373744,0
0.7078867933904859,0.6598761402559834,0
0.6672065188924305,0.6301060143945594,0
0.7100250105731349,0.6656232779823544,0
0.7051824860208655,0.6775423932884804,0
0.6932857254199121,0.6590830776572056,0
0.6871297165562334,0.6725867491709779,0
0.6870339585630291,0.7296994884154032,0
0.700657662047531,0.6683939807007933,0
0.7000372205345597,0.6818955964470653,0
0.6959640329547632,0.6761486674585114,0
0.6752464047051224,0.676620004942794,0
0.6675223760810706,0.6789498435959177,0
0.7158669802500227,0.6712852643313901,0
0.7826767314642411,0.6134469918453102,0
0.6994111096760331,0.692003858000031,0
0.7442297770459655,0.6540233604000478,0
0.6889256490478524,0.6764953252001975,0
0.7023996150135821,0.6662097280406056,0
0.7285035147705993,0.6490000649371642,0
0.7106134903140873,0.6656931324826675,0
0.6915218136219398,0.6667422241261849,0
0.7165600966386291,0.659995282705932,0
0.691925738878921,0.7293889945559678,0
0.7166569026598487,0.6777941261734117,0
0.6859455204104974,0.6884643570251269,0
0.7561025149098075,0.673792671681143,0
0.721025919827428,0.6782328571719105,0
0.7848504966882996,0.6774411502898351,0
0.7019785757362439,0.6882065430696961,0
0.6648617933833593,0.6127260497651204,0
0.7283911667454778,0.619391547273386,0
0.6701992819915776,0.6688813634808553,0
0.6788999291927161,0.6720122734567828,0
0.7024996824706446,0.6574669471640311,0
0.6931440911846267,0.6857951555536634,0
0.625192045733273,0.6305538591324771,0
0.6950173497350396,0.6409517243131421,0
0.7666826676069682,0.6697768458703137,0
