x,y,cluster
0.5336150859073915,0.7289166032234569,0
0.5465399723429216,0.6846954890708773,0
0.6108554397718364,0.8454374330662094,0
0.568432331343002,0.7189601174268407,0
0.6359042133284653,0.7056082472829321,0
0.6200758237652958,0.7570473665402327,0
0.5399072522111236,0.6966509709415283,0
0.5423530275507675,0.7580086597479407,0
0.6062941343930899,0.6611298014533119,0
0.5538766294760221,0.727862474110958,0
0.5612658586020656,0.6979132552268591,0
0.5546864055371928,0.7537677082411028,0
0.6178887949693236,0.6976796804016112,0
0.5529847159220321,0.7620588353365244,0
0.6959347675883163,0.7488819896699391,0
0.5872142636391163,0.8403454726861974,0
0.5211652714682287,0.7482475529970143,0
0.5858258487190738,0.7384886302212689,0
0.5588141134097605,0.7775998145920819,0
0.5313787012528335,0.754052529352854,0
0.6249353027092097,0.8011714396737251,0
0.6062095827383314,0.7099923535307516,0
0.5732492406338469,0.7717337988328039,0
0.5980000462043952,0.7087980108264844,0
0.5415047674713072,0.6906281759008958,0
0.5587416973952815,0.7370013159923146,0
0.5201727743326713,0.6995096834751833,0
0.6298460747572622,0.8112883521991472,0
0.6236849676441467,0.7859351420833252,0
0.5424011074155815,0.7785178778141529,0
0.6029706315466566,0.8172146452209368,0
0.5989069360461642,0.6525769607654723,0
0.592543381788823,0.5713173781630961,0
0.5945829570519084,0.8214530689356856,0
0.5808891537388139,0.7585297733651165,0
0.5902992337898005,0.7656160151540635,0
0.5731770566780675,0.7493205098019822,0
0.7099389822064373,0.6619569419980037,0
0.5872992653874608,0.7815515629831054,0
0.5485603648186244,0.7267557998132694,0
0.6296625218439924,0.8349776397519961,0
0.5568601614218013,0.6757150224728689,0
0.5829316681973441,0.7582449539388153,0
0.5673992948090381,0.6961981352806714,0
0.4205378461844014,0.7139847223977573,0
0.6313612523031011,0.7616283929957326,0
0.6049484377241662,0.7140318218814308,0
0.6240672930965231,0.7934748261271531,0
0.6991435583500902,0.7364375927054965,0
0.6021092138492,0.7305731143983513,0
0.6118397706513108,0.5304499429783192,0
0.5627678374386171,0.7297425377603892,0
0.5827638276600914,0.7586749828068559,0
0.6209485914833178,0.7380007821194988,0
0.6461301611033508,0.7779487172199139,0
0.5950488519499365,0.7372702671960301,0
0.560637486544963,0.6985474243698893,0
0.5689923576455893,0.7287211390784827,0
0.7239927212692563,0.742054753518052,0
0.5983259787908488,0.7795402621826725,0
0.5380663747134897,0.8171352179944368,0
0.5999868864273,0.778378824899348,0
0.5389151973641869,0.7635028364077366,0
0.5896391563886967,0.7606000040697696,0
0.4774659389905852,0.6914293225921958,0
0.5810092719100365,0.6091976954585958,0
0.5880606490457223,0.7399597888659244,0
0.6129422995835231,0.8505552413805681,0
0.5866463894128163,0.6921615460692375,0
0.5974056706122209,0.7504914577113684,0
0.5593389374854367,0.7226196162408897,0
0.5633046583335629,0.778022622572831,0
0.5683461466344972,0.7648896944353141,0
0.6509244752329038,0.7763275881886139,0
0.5842754739354602,0.7297815837889375,0
0.6762136138867402,0.777437871317922,0
0.5192306900539843,0.8179435942695379,0
0.5431491977935731,0.7913746420236695,0
0.5789231541510639,0.7393146147955942,0
0.5391956446438712,0.7009150400581642,0
