x,y,cluster
0.8171379770991034,0.467552148746999,0
0.8203956739685325,0.5719433898141923,0
0.8316955650891897,0.5504141803053691,0
0.868416772900556,0.5054334181493992,0
0.8044521009070407,0.5336065548563568,0
0.7667327617047165,0.5232626317260486,0
0.7526106443573201,0.5873863361611038,0
0.7007046680639543,0.4732176337212916,0
0.8395813453349841,0.5309271443520474,0
0.7913216325511566,0.467302999832389,0
0.7694062972563775,0.4874311512067899,0
0.7885153134484871,0.5523281142434634,0
0.7471959028189699,0.49380052988736,0
0.7918901757940048,0.479942629325096,0
0.9564220762660351,0.5677023949397734,0
0.8878743948407493,0.5709914786407606,0
0.880406278645973,0.5342984720094844,0
0.9584356898369204,0.6270807348913909,0
0.8186193376448659,0.5813588959437491,0
0.8140995565242016,0.4517353785105035,0
0.7405358533387881,0.5360512348896145,0
0.8276322439729245,0.4800659664446864,0
0.8313630103813763,0.5356297188316251,0
0.8778958515167222,0.4603579477710875,0
0.9463317131369204,0.469449458910244,0
0.8225839410113411,0.5502206318152295,0
0.838131719642109,0.5648381605913801,0
0.8531902754058052,0.5746746895589424,0
0.8946350560819402,0.5820915536686465,0
0.9308211524899828,0.4497106463188878,0
0.8440584419223663,0.6343418926048714,0
0.8919547367770095,0.4391756816249072,0
0.8942243987686967,0.5968911155660757,0
0.7539033483708752,0.4745605978899925,0
0.8616920954984941,0.532539176888225,0
0.6772323746314689,0.5467807267080517,0
0.8525712569014242,0.4828297583980885,0
0.7868675523843581,0.5126294639499032,0
0.825762555738331,0.546601205794858,0
0.664173016169752,0.549213916357445,0
0.8444682168089974,0.4927808430468086,0
0.8070182901780116,0.4749211928753318,0
0.7991796188335143,0.4909516369239535,0
0.7601403384684662,0.539626386972932,0
0.8416488496830496,0.5559744866989997,0
0.7599613734334439,0.5807663916834709,0
0.7256450902062899,0.5304842722954083,0
0.7576830239055224,0.4875161377104446,0
0.8804850402098602,0.4934224665183612,0
0.8726105202792092,0.5173917713791785,0
0.8677892997154582,0.5393972230583434,0
0.9297226163566492,0.5215702160696356,0
0.8363282315697501,0.4605117253883858,0
0.7628799600781215,0.4475197332880814,0
0.7746036566082802,0.4839876175818113,0
0.99812233987494,0.5305881225972168,0
0.9690017722024048,0.4720768942091033,0
0.7893881379197029,0.6097146311185562,0
0.825460192582543,0.5182127935217374,0
0.8031199510597782,0.5128316288433589,0
0.8640902289626822,0.4790021331719633,0
0.7923547553516448,0.5523604458207322,0
0.839638936201847,0.483887248040099,0
0.8279427192527062,0.474489461942973,0
0.7219802566481556,0.5260844759847565,0
0.7606921776118664,0.535110087076212,0
0.7927461576101651,0.540933941832196,0
0.7937856567388039,0.5177876898282854,0
0.7345282304753824,0.597524567091599,0
0.8715529141881913,0.4813675206410991,0
0.7520551060339508,0.5079163774251902,0
0.8917772860058988,0.5064955276930709,0
0.7758386875608181,0.5885247953600841,0
0.7929450115916087,0.573585391566456,0
0.8210033120490374,0.6316990614820739,0
0.9469700387050346,0.5031695934688781,0
0.8630296282909692,0.5897828798845175,0
0.819158954791038,0.4468839845032163,0
0.8162297628630978,0.4814903791372817,0
0.8680072167962766,0.5774499557223649,0
0.8089896410206776,0.4359720383317826,0
0.7851349515838768,0.5699396096999183,0
0.8945418253614892,0.4762715460562718,0
0.7758993086176422,0.4384150278928532,0
0.8525147139375091,0.5249490903910471,0
0.7716050581932727,0.4696461803763404,0
0.808236316472351,0.5522371614293275,0
0.837675217344863,0.5753509449628282,0
0.9863074958309328,0.4603267253952227,0
0.9810626326275464,0.5387213920904581,0
0.8141123836923345,0.5492209997525737,0
0.8067574476798083,0.5817109526816324,0
0.8253721006634548,0.5502875978338011,0
0.9104666368908104,0.6416825938404686,0
0.8838993869639307,0.5212683683681827,0
0.7682799330604868,0.5141914404713199,0
0.812116179955026,0.5957999831089498,0
0.8350102646740104,0.5074091458600171,0
0.8158666032652807,0.4871342618257581,0
0.815074017611956,0.513173350342659,0
0.8063020567972156,0.5536962341034707,0
0.8971312309359853,0.5461444198585926,0
0.8110398149374425,0.5049836382599369,0
0.789652649648171,0.5654528974103645,0
0.7959411966043048,0.5125894094717539,0
