x,y,cluster
0.3417825729854644,0.6879871194051904,0
0.3400142372125615,0.7405173037733181,0
0.3813187961107178,0.7167414570079603,0
0.3712132129558258,0.665893158611862,0
0.3148900609752471,0.6266765006042723,0
0.4001617085907013,0.6981973191957421,0
0.3644023867588475,0.685586470205823,0
0.3939850243201235,0.6961219556121491,0
0.411595142327339,0.6993157416400518,0
0.3414602963712618,0.668615461825684,0
0.3453264180924474,0.680200034863866,0
0.2593704662105738,0.7681298982486597,0
0.4583160161785384,0.7388389093638943,0
0.383457030265049,0.6975539808906028,0
0.385470450361135,0.7255142492337354,0
0.3876480592046542,0.7206182135835008,0
0.416024081230597,0.507350239586889,0
0.6093407668774734,0.831177652231918,0
0.3127734580593549,0.7193183704136362,0
0.3710365698968408,0.7137674947433454,0
0.4115706978327135,0.7346810741206848,0
0.3499586376932816,0.6536574664073728,0
0.394477113699372,0.8079236263144918,0
0.4661564567962257,0.7014413410652589,0
0.3128840947346649,0.7247548357134117,0
0.3773340471984968,0.6621649030261477,0
0.4198772525018507,0.6992835926619853,0
0.3443809429964333,0.727965163829422,0
0.407186217849765,0.6966746142076838,0
0.3347306914174989,0.7033993850980256,0
0.2831271708001983,0.6974309681728612,0
0.4046050896592978,0.6728321157523256,0
0.4834229734264178,0.7399503835374844,0
0.3706768332526278,0.6949209929532396,0
0.3837165058776511,0.7052370370736658,0
0.26120733602178,0.6351981383355643,0
0.3579325443370519,0.7459910024721514,0
0.4127847697716755,0.6693578553747512,0
0.4809857576025324,0.6621811400644357,0
0.3896715058817903,0.6892412094634179,0
0.2213830806272443,0.6879067109200795,0
0.360937834163025,0.7182226889635888,0
0.4182506263514829,0.6784612230211297,0
0.3046921473967557,0.659423771797423,0
0.3511884590694301,0.6820743601785303,0
0.4338331138991408,0.705079063744561,0
0.3450652043433604,0.6942057926376006,0
0.5289954858379712,0.7142847219810922,0
0.3722517191248797,0.7977055336328481,0
0.2867611075947748,0.6940516418834196,0
0.3278150832290698,0.7071334112458831,0
0.3029212716816493,0.7667131077459624,0
0.361068187298011,0.6987162527644297,0
0.3839132130839017,0.7013944802545903,0
0.3310379016089919,0.711408800397459,0
0.3674955044261353,0.6773052671922245,0
0.3382040231835469,0.7237922318848945,0
0.4368811041161281,0.6489336676585012,0
0.4207184623590657,0.709591808344517,0
0.3730571286529696,0.6809307034229811,0
0.3222904725221539,0.6648375763787051,0
0.4144893452133031,0.741679162159183,0
0.3159984379348522,0.7093657503408779,0
