x,y,cluster
0.5647123944168903,0.7279726256032122,0
0.5822563807032342,0.7768699060297806,0
0.5689859685029419,0.7450301844917897,0
0.5053922414890301,0.7135816713949173,0
0.5593057277128981,0.7275762275250964,0
0.5847158582185206,0.839232291153621,0
0.5634150867419948,0.7171094924572363,0
0.5832772712331515,0.7830187934435213,0
0.6538941262290375,0.7264568227582726,0
0.5928131359577209,0.6461339984576483,0
0.5650345450769517,0.8376233318601309,0
0.5708250913901785,0.7497998266848819,0
0.616762028661629,0.6438126118060261,0
0.5874948129812272,1.0,0
0.5934623565345077,0.7724093877210841,0
0.552389593415693,0.689940737760246,0
0.600836850123207,0.7713370537638322,0
0.564597827688932,0.7463381579585548,0
0.5624042497029116,0.7254944162132009,0
0.5463375519787295,0.7200439944040622,0
0.5528545222176933,0.841395627761471,0
0.6441485450458333,0.9137014100685148,0
0.5923895004600794,0.732470830323053,0
0.6211424767285029,0.7812104281683898,0
0.5905387533192524,0.7849430948517491,0
0.5276153343312837,0.7697757157822753,0
0.5693770026267496,0.7568970530675493,0
0.601187183876681,0.7560186307246056,0
0.6066326804022717,0.839209112462115,0
0.5787526165813722,0.7374671077281112,0
0.5724349066652972,0.7952782976446896,0
0.5332455644095278,0.790996164650861,0
0.5981696514483505,0.7164741942789115,0
0.5302687385489963,0.7981545597287056,0
0.6024600887208492,0.7166445756658495,0
0.4801563177032614,0.802137368146462,0
0.6049423728816802,0.7425393765599162,0
0.5594136414000415,0.7381073439678275,0
0.5696481852240954,0.9073313384675802,0
0.5877585281174543,0.8048583805508651,0
0.5643431254599524,0.7729290874293184,0
0.5878211590191985,0.808884504910039,0
0.5697292111810542,0.8528760177827905,0
0.5261481084132513,0.8093652272350995,0
0.5695449148417319,0.7443024519926369,0
0.5464033405785401,0.7844850544334122,0
0.63133375008195,0.7943191768075959,0
0.5726653085545305,0.8970963442545645,0
0.5878363100678666,0.7835122911065502,0
0.5394107681445328,0.7155590698682698,0
0.5556717411879072,0.7453632358402619,0
0.5591025601490252,0.8355822984727908,0
0.5780176920791845,0.8351942871881828,0
0.5876230944930091,0.7424140779797213,0
0.6250353555538721,0.888411472135247,0
0.5847685471768113,0.7335002204724265,0
0.5887614623112202,0.8202198079001746,0
0.5756797178263391,0.7434584571339641,0
0.5603115717901473,0.76295123950407,0
0.5649365009553428,0.7748336120547881,0
0.5645507110355881,0.7611575665620169,0
0.6296751598672761,0.7668614384439592,0
0.5050446285689166,0.8346762232741735,0
0.5718832281087961,0.6844428741871842,0
0.5581630767570193,0.7200687611763672,0
0.5868691465225493,0.7469752396319455,0
0.592940904351403,0.8730117659620111,0
0.6006440633734657,0.7729571609229754,0
0.5663012536484398,0.7660898543813579,0
0.583307757275377,0.6785415375063444,0
