x,y,cluster
0.4029414309430968,0.1654200979717237,0
0.3912181591513897,0.1365833853068661,0
0.3874167087835949,0.1565834589664104,0
0.4063363950197323,0.1572467333252984,0
0.4353901228491609,0.1748562158099136,0
0.3652182831217574,0.1986282089658616,0
0.3871642057700742,0.1456130778281108,0
0.3928708950515563,0.1545408422673241,0
0.4070792509299639,0.1576820289535865,0
0.4154413531573124,0.1649912142680247,0
0.4105606925929823,0.1516591917158576,0
0.3967194571520903,0.1587000429160248,0
0.4231775662319548,0.1709147561626777,0
0.4033429332817906,0.1743057378416596,0
0.4184250475033911,0.1477225597680831,0
0.4055723880685396,0.1632641203517787,0
0.4194417815574116,0.1578222201284868,0
0.4310235943064746,0.1482083293990194,0
0.3735050938115072,0.1656258695924745,0
0.401312124593719,0.1483262036424926,0
0.4077455524580269,0.1328418699951528,0
0.402070891423247,0.1513905969513617,0
0.3863916441977747,0.2070996001051559,0
0.4074392089591906,0.1563455332888088,0
0.3668058783237982,0.1878864658510017,0
0.3873661073891488,0.1568699971650002,0
0.393915758023107,0.1715788040320807,0
0.3895948324016446,0.1694788124092004,0
0.373223192231869,0.1766967866946828,0
0.3853728496472019,0.1651413606972098,0
0.4222022545976825,0.1547093046747922,0
0.4222463644989385,0.1494089224125337,0
0.3731090642473742,0.183152824560427,0
0.3992298803547499,0.1596078282464738,0
0.3727620103717082,0.1571672113230453,0
0.3805644419870111,0.1636823803729202,0
0.4105783489516824,0.1401351628178061,0
0.4017293790980416,0.1501072700131517,0
0.4097608677124814,0.1888131531315849,0
0.4190217422127805,0.1825544140084239,0
0.402934596588324,0.1599861350131196,0
0.4168310424284185,0.2020334862324864,0
0.4079551069909917,0.1633244313716602,0
0.4089052901828521,0.1701191875550708,0
0.4106606958465615,0.1415102476091699,0
0.4063289991799119,0.1568592880560847,0
0.4173010965215371,0.1657970613035534,0
0.3946200199688697,0.1727586542904224,0
0.4025229500343059,0.1580676155470226,0
0.3942772396395577,0.1512411986636093,0
0.4087933286665604,0.1724661239774577,0
0.4022604020910369,0.1738323601633545,0
0.3387671449693663,0.1903052875409135,0
0.3757893761429997,0.1632744930216385,0
0.4092386550975542,0.1644299671968175,0
0.4033077056607712,0.1525493642956963,0
0.4237787378111579,0.1491952482740448,0
0.3844993514836559,0.1614587034949386,0
0.3958935923301138,0.1727771736980556,0
0.4034256087806883,0.1567382558568212,0
0.3751399400120634,0.1583222245931179,0
0.4122994698702965,0.1823056446330705,0
0.3711747581979933,0.1461422317043143,0
0.4061405052254295,0.1493791808558824,0
0.413619434965326,0.1570541285774169,0
0.4001710829347019,0.1634197212069784,0
0.3817789523972968,0.1588172398513274,0
0.3469587187108779,0.1646338314985735,0
0.4267463880821641,0.1536180594613826,0
0.3939020155659732,0.1615082335722458,0
0.4063340335539683,0.1646525140067831,0
0.3582126689502655,0.1797511937127455,0
0.4128427238522283,0.1816904196604785,0
0.4083448567124762,0.1555406221199095,0
0.4087722133154954,0.1786021080526526,0
0.4079876668149441,0.1485488200770347,0
0.3741594372733409,0.1520936815212835,0
0.3918589795005481,0.1707519714186479,0
0.4212628973869428,0.1518199256489613,0
0.362964188514318,0.14386323195838,0
0.4040052459504248,0.1398919387107269,0
0.4084724892126836,0.1612440120444391,0
0.4063084985309299,0.1616208470804709,0
0.4451936148583271,0.1028990940078139,0
0.3825407613021687,0.1669623662376425,0
0.4577858594499008,0.1450805990201247,0
0.380572199591794,0.140102484364381,0
0.3983777483055529,0.1647049886720816,0
0.420539673691519,0.1488357672608347,0
0.4053719210638136,0.1678961776178369,0
0.3681271323054904,0.1450560354369914,0
0.4011177798053386,0.1598906344614793,0
0.3842738573989124,0.1358168025880507,0
0.4217211593954907,0.1690779031070104,0
