x,y,cluster
0.8064955354245766,0.582276147913831,0
0.7440430696162631,0.5722776047821777,0
0.669304825768849,0.572558279832543,0
0.7540090912896886,0.5904986853649691,0
0.7328010394031519,0.5990267554823582,0
0.7018987644342207,0.6022964475807524,0
0.7258370321546409,0.5753174754336496,0
0.7476885460530514,0.5840848878214571,0
0.7541724687490416,0.5823215796742405,0
0.7265151499143467,0.6092626848738117,0
0.7223538093388322,0.608310967391521,0
0.7353211650806408,0.6212610159387726,0
0.7175905397744206,0.5999269174672799,0
0.7198870946571259,0.5775714787181844,0
0.7268467469842874,0.5633944723527373,0
0.6780942314425413,0.6370240700671089,0
0.7198019201441033,0.6053269287520274,0
0.7375451251641498,0.6072462117043529,0
0.6948939506043456,0.6797036702770749,0
0.7018173049848699,0.617917414002437,0
0.7208030600253594,0.6211702644123495,0
0.7225907112327927,0.5972375648341403,0
0.7882724010947718,0.5998071334105353,0
0.7521688303887235,0.5951345267061297,0
0.719426420515385,0.6095490322075381,0
0.6650032574181476,0.533731688358057,0
0.6952237994726065,0.6138814204693503,0
0.7373148146758449,0.6556701381521781,0
0.7633833812444393,0.6101784762712353,0
0.7278046415852297,0.6069556468677391,0
0.7622882154909907,0.6076930113569092,0
0.7211848102210927,0.5886351410076556,0
0.7001920898737806,0.6000210533986247,0
0.721017835434969,0.5975550726124191,0
0.6574999233018979,0.5571225430923572,0
0.7187577400358878,0.6577950053739411,0
0.7382196358419131,0.6183521439290968,0
0.7144794326664983,0.6375907107802293,0
0.7184485833773799,0.585652861659456,0
0.7300466105749147,0.6037737076825294,0
0.7486434447211016,0.5799076521983482,0
0.700607692766998,0.6132174943580062,0
0.7324340714423898,0.6083540666017841,0
0.7290002395880781,0.6089185837466542,0
0.7154863412560524,0.5949015178784531,0
0.7269157320455549,0.5970780416325528,0
0.6098979860230563,0.5454195979650516,0
0.7113114776475278,0.5979957209400487,0
0.6908354848935149,0.5892671690731722,0
0.7269514126313935,0.5853200321604768,0
0.6953185728812467,0.5541002479153457,0
0.7460421954681916,0.5653915093052698,0
0.7024287865297962,0.6188266241689894,0
0.6804493056845887,0.5489739692336801,0
