x,y,cluster
0.5189506359391625,0.6307837751618485,0
0.5230882454248494,0.6190820157865706,0
0.542335659247373,0.661354975871729,0
0.5297119351383575,0.6280738544156805,0
0.550545176144362,0.6243907844719719,0
0.5454876459025826,0.6380044391582235,0
0.5210027648253576,0.6222530676506357,0
0.5215400441369678,0.6384414371131268,0
0.5415798619453698,0.6127214123471403,0
0.5251963637508051,0.6304577786009806,0
0.5275783049909849,0.6225358550975786,0
0.5253545552483984,0.6372930383890146,0
0.5450230673181692,0.6223406810026287,0
0.52480109836883,0.6394853287415307,0
0.5688864307849318,0.635670462428405,0
0.5350704173032955,0.6600668045691845,0
0.515047083996602,0.6359151522511182,0
0.5350015809774143,0.6331869985792064,0
0.5265422132445348,0.643573313229977,0
0.5181731013946278,0.6374231748355678,0
0.5468292427477508,0.6496386478825745,0
0.5413816454037124,0.6256179068701496,0
0.531009940333995,0.6419910549505701,0
0.5388567256442327,0.6253220434649065,0
0.5215161359761655,0.6206597039204693,0
0.5266629538278605,0.6328583207969012,0
0.514913052677675,0.6230541050669536,0
0.5483064667267765,0.6522972245206835,0
0.5464977350801937,0.6456202798153978,0
0.5214825914010789,0.6438543223978549,0
0.5400060146467416,0.6539247281981284,0
0.539334209397954,0.610481481087419,0
0.5376600971039124,0.5890496428768343,0
0.5374070730734677,0.6550631551103229,0
0.5334101081304685,0.6384880997944884,0
0.5362841214227596,0.6403361812486961,0
0.5310666763216468,0.6360756849889618,0
0.5735070195108025,0.6126953070935062,0
0.5353037659181176,0.6445491254077426,0
0.5235624710440766,0.6301782306856716,0
0.5481664493632183,0.6585499718901159,0
0.5262992492837457,0.616687464121009,0
0.534040353144109,0.6384081107904499,0
0.5294738880131287,0.6220687197241982,0
0.4841673212958972,0.6271094590158575,0
0.5489482286850768,0.6391868966426699,0
0.5409788888020367,0.626687017896113,0
0.5465889525496547,0.6476093273079713,0
0.5699188174381985,0.6323784454039525,0
0.5400459198218647,0.6310594572091082,0
0.5437487710876513,0.5782179950073743,0
0.5279288712107633,0.6309330168608651,0
0.5339871309612925,0.6385220041221646,0
0.5458236323336721,0.6329754153064442,0
0.5534406103412778,0.6434594927621397,0
0.5378472226496038,0.6328436865442137,0
0.5273824866636264,0.62270471319247,0
0.5298500703138771,0.6306487605740013,0
0.5775543556881387,0.6338023842337461,0
0.5387078740670884,0.6439922798163589,0
0.5200111125149894,0.6540568204370384,0
0.5392236455040103,0.6436818249245629,0
0.520461586150384,0.6398996223560096,0
0.536098444133295,0.6390138618386937,0
0.501784745331832,0.6210221652355036,0
0.5339732888583968,0.5990745958166789,0
0.5356848766393892,0.633570011487539,0
0.5429605295135892,0.662700798028504,0
0.535417601318146,0.6209579546078547,0
0.5385267071794008,0.6363275980484426,0
0.5268976210714519,0.6290611498662988,0
0.5279241344714698,0.6436743154735702,0
0.5295235499170061,0.6401962525737702,0
0.5549233162129186,0.6430203222959235,0
0.5345546334877557,0.6308926035517102,0
0.5627102787599388,0.643253723196987,0
0.5142055177774175,0.65431459302059,0
0.5216677559119062,0.6472458445137129,0
0.5328721439126813,0.6334212784660997,0
0.5207685139182894,0.6233801616604742,0
0.5246586536655838,0.6592456184032253,0
0.5399203086705258,0.6386442180147702,0
0.541100700568693,0.6487233025884965,0
0.5323665365512414,0.6474568566610179,0
0.5313005898587261,0.6066129571282148,0
0.5390436756264135,0.6434489881411717,0
0.543470349402123,0.6409102786453753,0
0.5191187034795659,0.608114692103974,0
0.5414910942705438,0.630434614681895,0
0.5347462272039905,0.6363934964285042,0
0.575386860062785,0.6021737529808535,0
0.5339249939179634,0.6371271948386926,0
0.5419804041283165,0.6324970252952168,0
0.5300363616256697,0.6538445380953921,0
0.5384832728145176,0.6761617718573749,0
0.5354928982137698,0.6308575428448491,0
0.5428364344593072,0.6499409961770974,0
0.532167275471259,0.6387791835514006,0
0.5258610384250378,0.6121520121190714,0
0.5408406413370723,0.6441621766760736,0
0.5331396770867836,0.629726084375985,0
0.5299055777553886,0.620738967803739,0
0.5397319599130089,0.6371379863343425,0
0.5387742724573767,0.6374099140790774,0
0.5066697838637318,0.6309423666139092,0
0.5406419573241303,0.6334486398342574,0
0.5455399756393184,0.6321484279852809,0
0.5375388877774199,0.624521298105132,0
0.5448269627747211,0.6511066685771626,0
0.5122362744506651,0.6259966426787491,0
0.5117767313843032,0.6291881051539442,0
0.5236291065794463,0.6584624988451059,0
0.5136951231947484,0.6373254430722712,0
0.5465796470704667,0.6198451310437681,0
0.5364779103230676,0.639535123217326,0
0.5329311875812536,0.6377154141484707,0
0.5225915153910148,0.624876976290237,0
0.5304369242662931,0.6342559153390936,0
0.4922314568800182,0.6213019282910586,0
0.5232363857211998,0.636669863523461,0
0.5343474937029707,0.6315317157313399,0
0.5410243657976788,0.6284873167226964,0
0.5079914426466934,0.6361256497002319,0
0.5528013929076098,0.6258642498824901,0
0.5595979256372444,0.6377698985096784,0
0.5146348428857214,0.6298285696575987,0
0.516842951467127,0.6366788980476799,0
0.5366307525656981,0.6183196693958517,0
0.5526821606987261,0.601701230789481,0
0.5400274744169552,0.638226862201807,0
0.5319481668973223,0.6324698629122582,0
0.5278282881779685,0.6285095346782796,0
0.5418671029324664,0.6384394446006564,0
0.5032227226958352,0.6507737260004035,0
0.5596456963150951,0.6334780881206715,0
0.5839163690950568,0.6250677324360533,0
0.5329192433946897,0.6404974614191357,0
0.559315448605872,0.6572741460719055,0
0.543072199544852,0.6045542164616137,0
0.5372904644284836,0.629657177590804,0
0.5426735524029737,0.6404592424991982,0
0.5122299129337474,0.6236035195199815,0
0.5164466127598785,0.6667571054169813,0
0.522787901121886,0.6198186736201611,0
0.5370778910118933,0.6550254244690996,0
0.5609451708059096,0.6577473517088724,0
0.5450152794647424,0.6152962165527143,0
0.5134465662874494,0.6682444906727936,0
0.5612736946646155,0.6324419029065698,0
0.5432799137293817,0.6479218857556567,0
0.5201890427882496,0.6401204486244056,0
0.5343619769666869,0.6328191509326567,0
0.4981878090099163,0.6292581274993704,0
0.5674040432190273,0.6233911490247255,0
0.5579506414173927,0.6274794134958706,0
0.5464560875617489,0.6395055474182573,0
0.535470048249477,0.6199970877841446,0
0.5211649557472879,0.6380427199834461,0
0.549890501445792,0.6478734597943452,0
0.5618472140596091,0.662757393533216,0
0.4882488316551375,0.6478514973178151,0
0.5362633731302572,0.6248998976704863,0
0.5394978028155294,0.6323569116102695,0
0.5408645588698238,0.6206543381772707,0
0.5080461565249763,0.6340439272803267,0
0.5515350333272394,0.6361951548236081,0
0.5147170843185186,0.6564972764181172,0
0.5322547391855905,0.6312849418085612,0
0.5518497547359432,0.6297953901029701,0
0.5472208867752676,0.6664070945961775,0
0.531193801680084,0.6379547488938913,0
0.5413432796858011,0.616188652672671,0
0.5318535242710108,0.6358064748220106,0
0.5445503256085272,0.6310626316340295,0
0.5432266245190356,0.633417461749171,0
0.5515006848698606,0.6191707433563344,0
0.5279854652105705,0.6365953874939569,0
0.5725376076066665,0.6332996822375495,0
0.5560269466174158,0.6087623258715432,0
0.5275159302881317,0.6377878311676047,0
0.5184909538676923,0.6478457551253998,0
0.4865530797029687,0.6363953145319888,0
0.5760518375539838,0.6361979917048842,0
0.5347023309078954,0.632391241762794,0
0.5375955094130112,0.6082488619955373,0
0.5359954569803335,0.6537051864303658,0
0.5340366118467831,0.6397506962597813,0
0.5174255458500474,0.637400897296194,0
0.5406703404622826,0.6275705641629576,0
0.5351096644303036,0.61937353845448,0
0.5250387841894486,0.6255914567024269,0
0.5343272910194993,0.6328534738490482,0
0.5403061747739465,0.6596676138939349,0
0.5514732056193394,0.6414912164127142,0
0.5194972475273947,0.6186950049637416,0
0.5443883766016667,0.640605885186459,0
0.5332064595833232,0.6518408979755441,0
0.5554117025154175,0.6402933551546046,0
0.5371943180823013,0.6401951607184877,0
0.5530321134650823,0.6464066117061001,0
0.5317813462263693,0.6725341014689854,0
0.527527758544617,0.63693886588258,0
0.5220844480726748,0.6272862767134773,0
0.4974164500423854,0.6327217661986272,0
0.5198673721914975,0.6480338092796242,0
0.5347533720108879,0.6338002298227388,0
0.5343381321931321,0.6395479371428363,0
0.5260711743621451,0.6530035509625203,0
0.5128904961179493,0.6661600368016889,0
0.5538032283553538,0.6405406811108914,0
0.5319640973218325,0.6375498706743175,0
0.5196511669113981,0.6566810969337382,0
0.518491357940026,0.6472755398261035,0
0.5313112612998864,0.6619630682198102,0
0.5703921752818135,0.6081469053660178,0
0.5255744028218786,0.6280136219800287,0
0.5245395419269558,0.6571019519342898,0
0.5514037398468409,0.6428301586622529,0
0.5414838031665168,0.634755292055693,0
0.5552318874190665,0.6339085514773306,0
0.5458348931120864,0.6402364502777752,0
0.5168680385422069,0.6483584364946382,0
0.5455653433142784,0.6267804841275958,0
0.5338709248720559,0.6433943254455647,0
0.543162375963295,0.6862213892374793,0
0.5627814758772709,0.6228142982088386,0
0.5380972917544001,0.6408397276656431,0
0.5349128337694179,0.6071861507703061,0
0.5168652918235372,0.6295565469019541,0
0.5479337575543158,0.6252514287478831,0
0.5160413085627622,0.6310532372177086,0
0.5486471594920803,0.6440214012642201,0
0.5134808735533327,0.6511072050389336,0
0.5381928750308168,0.6273891005301686,0
0.5239748791658025,0.6128012488556824,0
0.5407407309667993,0.6673201372145007,0
0.5245590497818678,0.6434711819378302,0
0.5315251039378039,0.6433400518060809,0
0.5386430675467313,0.619112065040208,0
0.5286173972748889,0.6412937932026624,0
0.5289925955104684,0.6379411449723695,0
0.5449251258880308,0.6426937275894699,0
0.5432159421989147,0.6322584305730687,0
0.5308929892749288,0.6318974174822545,0
0.55110303740711,0.6499168686345694,0
0.5252573830375186,0.6168875825747921,0
0.5298822842772455,0.6383309381894554,0
0.561732140603592,0.6061099994800205,0
0.5259313763851338,0.6505285434955538,0
0.5312418110739997,0.6353165516915424,0
0.4905055378998058,0.6029945709376039,0
0.5426788010600013,0.6254733261594454,0
0.5410454264589037,0.6401481327421521,0
0.5123745382176168,0.6368361996627415,0
0.5386125382255,0.6321747498772554,0
0.5205892344389,0.6406252176481969,0
0.549483871389761,0.656119769521695,0
0.5207930206288834,0.672906348836151,0
0.5129325575190719,0.6564778366384802,0
0.5429748705886696,0.6490978325856214,0
0.5359650728796144,0.6551650462803806,0
0.5342412956029714,0.6447262545865904,0
0.5387573305264333,0.6371152098155458,0
0.5259598276518052,0.63025243491377,0
0.5328928791072681,0.6328993215570463,0
0.5562343885403181,0.6627329965942315,0
0.5385609480104645,0.6351356926480836,0
0.5412164849068867,0.6257360432706052,0
0.5352423768010446,0.6381204309619976,0
0.5350893978506908,0.6382750602111412,0
0.5692925950624236,0.6416950865748926,0
0.5167458929150056,0.6166871058376747,0
0.5258279684642843,0.6466373595137535,0
0.5097436880123949,0.6178879685116172,0
0.5544166255996105,0.6480708781346664,0
0.5476745788721374,0.6445763044606917,0
0.5286349158713474,0.6396434747568555,0
0.5489781567963438,0.6343354741613294,0
0.5321043653155999,0.6510386494079422,0
0.5420414641845019,0.6185667598995314,0
0.5343479313382373,0.6247064739394755,0
0.5504814750426283,0.6475943360841396,0
