x,y,cluster
0.549779632541781,0.4425151974977576,0
0.5469322491552651,0.435619454445972,0
0.5670779761695781,0.4054897724501828,0
0.5617032693101387,0.4360344752055579,0
0.5470980717363607,0.432285989297279,0
0.5464860141938332,0.4305450205418116,0
0.5679819440262242,0.4218552163988679,0
0.5758781195029804,0.4273733761127893,0
0.5370970782136945,0.4303499513679603,0
0.5497348901853379,0.4235370390584586,0
0.5488957504410216,0.4345203883935714,0
0.5399126572565917,0.4318879808287617,0
0.5424819425871763,0.4312051378372792,0
0.5376825519675871,0.4306171254477006,0
0.5520414350829328,0.4218582859726981,0
0.5518534273316084,0.4308979051960773,0
0.5678360706655478,0.4226149408137584,0
0.5487008461270683,0.4322661234692901,0
0.5484473165914138,0.4292293610093221,0
0.5463299607713594,0.4352274747524103,0
0.55216527002793,0.4207268836320826,0
0.5475750832991781,0.4246182295300447,0
0.5583841225323721,0.4296092562406381,0
0.5500565118535766,0.4156863569525347,0
0.5553218366107289,0.3993229669245262,0
0.535408102318147,0.4392367793526975,0
0.5692564545710643,0.4200896366045648,0
0.5663491489163675,0.4328180367419239,0
0.5785389246970243,0.4279096137042686,0
0.550967147542424,0.4371394963558406,0
0.5506970936267114,0.4456970477273038,0
0.5384540056804513,0.4251785688918346,0
0.5681311968910004,0.4302528046876837,0
0.5451586869036849,0.4319627596934544,0
0.547521868512974,0.452556905438353,0
0.5499294590937411,0.4356021303028449,0
0.5571490372020337,0.4407707009138165,0
0.5461225195222635,0.4120445545690029,0
0.5623585255896861,0.4308857038584185,0
0.5566315487675653,0.4167315386655703,0
0.5460788590217132,0.4383787018549431,0
0.5699697038389043,0.4112767437050497,0
0.5524515072332493,0.4301225844208214,0
0.5345909120244916,0.4190262935939461,0
0.5562118199043358,0.4322079594982493,0
0.5497750141864503,0.4275930042149631,0
0.5376782435575589,0.4230588399117977,0
0.5711260172657026,0.4400286257287631,0
0.5555210900738062,0.4203119559672861,0
0.5539694647906757,0.4420130457037219,0
0.5527847441881779,0.428074050177722,0
0.5695286726889105,0.4215574495117401,0
0.5716456183190066,0.424719842054844,0
0.5496084665458885,0.4401609131930746,0
0.5565271764701785,0.4206388765645556,0
0.5519856874191282,0.4122450457477566,0
0.5352863490735338,0.4335409561791982,0
0.548655633205764,0.4198500086003296,0
0.546977889748087,0.438320648314123,0
0.5434370531906498,0.444904334860042,0
0.56041341197174,0.4344920827824479,0
0.5521549049051178,0.4292156896522368,0
0.5494183717626115,0.4403286738375299,0
0.5483813724340375,0.4444966849338099,0
0.5528823396242497,0.4192957571875211,0
0.5550452436024459,0.4169047536653639,0
0.5614093808800339,0.4144095181653062,0
0.5498065713378075,0.4249421494856727,0
0.5433626059924399,0.4173795332578797,0
0.5549408110183791,0.4296158575934948,0
0.5511200713132132,0.4195571312653313,0
0.5633990247471188,0.4204529017395097,0
0.5581860092785018,0.4313281788494762,0
0.5352795316200831,0.4460051333790436,0
0.5566227990936015,0.4250371763964736,0
0.5422795991914009,0.4069202287599373,0
0.5444749101846554,0.4077901593112581,0
0.5433444603758596,0.4336888462490564,0
0.5523184602028005,0.4364260823462184,0
0.5503361989441115,0.4297653343267728,0
0.5592694393486621,0.4344040102706425,0
0.5475997610536706,0.4342512682751245,0
0.5331191552289194,0.4497155866506453,0
0.554102157250119,0.4219926025631532,0
0.5457839721608807,0.4292136921959501,0
0.5688308432603031,0.430424372522204,0
0.5435568416997106,0.4280515708761836,0
0.5443020785128077,0.4170972653672978,0
0.5332781324245357,0.4243088409400211,0
0.5615695541830713,0.4025149449947227,0
0.5565305108243551,0.434911285987564,0
0.5664552227931838,0.4371538432969359,0
0.5500529547651685,0.404920493072895,0
0.559632197731537,0.4431311565798178,0
0.5337329638476547,0.4370293746956705,0
0.5566794733130729,0.4491720505513145,0
0.5627163685460371,0.4591023388787025,0
0.5520026116221856,0.4453147465285432,0
0.5441291132294125,0.4202941202725451,0
0.5620058201465049,0.4292337589604479,0
0.552403295215282,0.4204947992200571,0
0.560351182320587,0.4312241365958952,0
0.5528828243735626,0.4220643571246786,0
0.5643569346905901,0.4262161335191747,0
0.5596454502913866,0.4394426062210756,0
0.5648863239923773,0.4174273237050638,0
0.5425983712585728,0.4243939381855207,0
0.5414388309298744,0.4397923156059037,0
0.5469970828205515,0.4421483887131786,0
0.5455916472173419,0.4238735676087967,0
0.533605973824112,0.4296910173208704,0
0.5678611641686467,0.4334517055894917,0
0.5387852843624817,0.4306938444203507,0
0.5355888145497395,0.4139187152194114,0
0.5556784445779521,0.4257452413140877,0
0.5517341103363489,0.452548032764024,0
0.5434356552167164,0.4374724408986291,0
0.552736536944093,0.4028981600791377,0
0.5521040304433437,0.4229385166404887,0
0.5519665513873224,0.424544225400811,0
0.5674806845816305,0.4354036736517282,0
0.5541046382746915,0.4122176321115634,0
0.540443751762382,0.4086120945891918,0
0.5640903856288626,0.4452111748215572,0
0.5609569555827627,0.4082314378337207,0
0.5517772851859927,0.4167777421255509,0
0.5451604856812347,0.4306959671898871,0
0.55943467848439,0.4289884892760408,0
0.541884603980484,0.431113153007542,0
0.5471938012696339,0.4293172601809628,0
0.5602188074414204,0.4131863545419919,0
0.5408223184986448,0.4122940155777713,0
0.5421457322146589,0.4331091385451086,0
0.5529142433883915,0.4224485429899201,0
0.5639367659026525,0.4428715397108858,0
0.5417474804499315,0.424262626511007,0
0.543923670770251,0.4327625180888379,0
0.5534775443888702,0.4019373084898837,0
0.5583907190053925,0.4369087161487363,0
0.5566059237235711,0.4368374032811696,0
0.5466664011216936,0.3998227428025839,0
0.5663940639400653,0.42564459761337,0
0.5517839084560314,0.4301542743698636,0
0.5683716391631535,0.4239374337412634,0
0.5583552486610619,0.4260865962448442,0
0.5468951840540224,0.4141686348455567,0
0.5529632926523184,0.4265550828053703,0
0.5481332412572336,0.4218658186456893,0
0.5549209522978061,0.4190271595369728,0
0.5553451732270093,0.3993415234653993,0
0.5546880402902056,0.4258399664704257,0
0.5480787993224678,0.4324298868577715,0
0.5499552263251306,0.4303990822685032,0
0.5473594637488916,0.4119272358953174,0
0.5414174894211498,0.4285554377868641,0
0.5337050408342157,0.4246652043972935,0
0.5622959888431102,0.4429717969557113,0
0.5469332607425497,0.424813818911566,0
0.5441757811804049,0.4459751192199702,0
0.5413846683314821,0.426461792333873,0
0.5565514751414228,0.4154462871520134,0
0.5453350503874179,0.4191559409577705,0
0.5685500649469546,0.424375745548746,0
0.5681654645064339,0.4240779855992727,0
0.5594339902039867,0.4528931437186446,0
0.5664169045189078,0.4318861576605047,0
0.5544631470886822,0.428690807603122,0
0.5496269278963614,0.4153656285811536,0
0.5439251418346284,0.4140247754823115,0
0.5726397947687486,0.4176233307038896,0
0.5511593652171657,0.4427601120619123,0
0.553726729262402,0.4128657608568074,0
0.5606295089539141,0.4201826114121212,0
0.54152080555272,0.4219284699216689,0
0.5370416327127184,0.4410954368362793,0
0.5500269222456007,0.4320239764594271,0
0.5506292879692671,0.4421070965893303,0
0.564270031356887,0.428722264902676,0
0.5475185594459637,0.4326783885530566,0
0.5475744529236549,0.4101912300879995,0
0.5537106997271795,0.4458738898209025,0
0.5541493932728413,0.4279462108486438,0
0.5762180036139628,0.4227719224614873,0
0.5683504202983581,0.4277817872903461,0
0.5480274400337722,0.4235528176942447,0
0.5388489741980352,0.413015107493576,0
0.5496806722809164,0.4448594018566266,0
0.5461977011466953,0.4261606342556968,0
0.532204330662229,0.427043182721749,0
0.5640082625651992,0.4429232618550739,0
0.5603950143543942,0.4435890701112914,0
0.5470353627474304,0.4149445471051902,0
0.5566975872198631,0.4019921468949382,0
0.5584044889727475,0.4331611015065429,0
0.5510576991145226,0.4440479279807456,0
0.5405027215621422,0.4229884549841291,0
0.5679571500611625,0.4102873279201849,0
0.573008386260667,0.416580454660182,0
0.5417405397786709,0.437552584699081,0
0.5378781179929664,0.4273441971276126,0
0.5577582752490164,0.4177851097420444,0
0.5569432065724096,0.4359096394981329,0
0.5325942119760314,0.4230548604361743,0
0.5402097697861167,0.4227840859034564,0
0.5445873313562365,0.4312480797599325,0
0.5822296358682889,0.4149446704176806,0
0.5578417608007397,0.4342742063593635,0
0.5667085336140307,0.4138522889411458,0
0.5454039017776111,0.4352932298608233,0
0.5515796053274281,0.4276437686405756,0
0.576817067017579,0.4229125456817413,0
0.5500864890764147,0.4405289989595565,0
0.5679010173743692,0.4377346545840811,0
0.546078372863959,0.430400160887826,0
0.5628721584843482,0.4343754044465662,0
0.5362769364449873,0.4521002486421039,0
0.5552743921250263,0.4141175724195318,0
0.5547528445583808,0.4115552402620269,0
0.5449334475151721,0.4183450383831251,0
0.5501678369485843,0.4533567444466191,0
0.5597136701431754,0.4189200820281764,0
0.5476053157484346,0.4389466613975656,0
0.5584357295967501,0.4259084292893237,0
0.5570935988868632,0.416128756002621,0
0.5523114771869179,0.4213454957310575,0
0.5536954390139958,0.4434281962465538,0
0.5621424837085475,0.4170246071812007,0
0.5552866071454187,0.4212544636442216,0
0.5501386495175165,0.3936044344521582,0
0.5392214514437612,0.4069810936788191,0
0.5696872663626298,0.4033526111269797,0
0.5548787587702713,0.4288354536607105,0
0.5638488969828872,0.4253192528763641,0
0.5500960645088953,0.4170389185073709,0
0.5444284498498719,0.4037739145888682,0
0.5484289635174988,0.4336319351152679,0
0.5408683792371197,0.4132421847147017,0
0.5512090644944085,0.4411423271929077,0
0.5493805571610794,0.4314982447785588,0
0.5413889885390492,0.4298584869893514,0
0.5389299284403375,0.4246711700930133,0
0.5573645428475441,0.4311521671705534,0
0.5435352180128915,0.4508349034134513,0
0.5509186008528396,0.4595873147028865,0
0.5561658596370618,0.4406459554355037,0
0.5465036311893594,0.4196900381141609,0
0.5413627366531414,0.4445355954948679,0
0.5616510906927855,0.4477518223562522,0
0.5649538063369549,0.4243715705999865,0
0.5483844079330521,0.4190850398151498,0
0.5580469967612857,0.4168692723336525,0
0.5494480780788636,0.4357157271932318,0
0.5595990374167923,0.442629014407755,0
0.5521793018163316,0.4146861818695423,0
0.5498345698380996,0.4288216727490107,0
0.5497889679512418,0.4391670660193921,0
0.5482854460535158,0.4282388868189156,0
0.5580216591489445,0.4377096752812913,0
0.5399565449585392,0.4232612025541955,0
0.5550069588567428,0.433694655026649,0
0.5566432958850399,0.451907026469521,0
0.565981125780685,0.4324341062789105,0
0.5468279838522077,0.4276217547477139,0
0.5605258161278073,0.435282497113749,0
0.5421686209585159,0.4103948730629188,0
0.5526242273811757,0.4131386988914823,0
0.5442493922964665,0.4279927537788313,0
0.5672715133784719,0.4301465055664257,0
0.54970250376888,0.4384478010365744,0
0.5540114198924829,0.4203901211036748,0
0.5490530629844509,0.4119410646397868,0
0.5348765416189776,0.4433840407854099,0
0.5709334380450859,0.4351448633537997,0
0.5499956669637631,0.4108926148541221,0
0.5529947745062044,0.4227575367226976,0
0.5577601034997904,0.4139485637694627,0
0.5376815009838032,0.4176726166364868,0
0.5615917275937958,0.4230679600745449,0
0.5525275085079446,0.4288867766220117,0
0.5534019015093795,0.4370085801831344,0
0.5517521652753601,0.4139663049337899,0
0.5564555782758054,0.44006094011174,0
0.5549461430994522,0.4408889401060448,0
0.5515393270585349,0.431727576904749,0
0.5376504696161359,0.4026392070851107,0
0.5586581503182442,0.4307062331255082,0
0.5645182356812262,0.4377354953969742,0
0.5497467373476435,0.42926045242877,0
0.5561781415483437,0.4080243499317472,0
0.5477302957388366,0.4365460185416778,0
0.5536532532935878,0.428058639084943,0
