x,y,cluster
0.2081243828528617,0.546188611146803,0
0.2998108741402622,0.5669823395626026,0
0.2479766075787666,0.5987900948935985,0
0.2376201224951095,0.5928068742281544,0
0.2501974893179453,0.5897506911080821,0
0.2414703879187485,0.5912271569919956,0
0.2394006152730038,0.5767026695550954,0
0.2290390762843878,0.6255392731364445,0
0.3068356937394345,0.6050492951534124,0
0.281908299403041,0.5850827305444695,0
0.2638356001268574,0.5954420598237171,0
0.1828984624676421,0.5936497206004933,0
0.198384094050941,0.5606230185020532,0
0.3209074519401587,0.6067399187609854,0
0.2769289348853589,0.5762340512667314,0
0.3152285652414858,0.5835757281473746,0
0.2523908484410225,0.6008723184631908,0
0.2312778366051203,0.5725172829615249,0
0.196956584918309,0.5645652538808215,0
0.1923652777618544,0.5720396779919769,0
0.2258671098736283,0.5981616885061939,0
0.2760224698748882,0.5921849929182071,0
0.2735543701219702,0.5993604472090563,0
0.2885672854750666,0.6688747018571246,0
0.294610636530636,0.6116895938617867,0
0.291889890189511,0.5458841496608006,0
0.2316589560976223,0.6116430929941383,0
0.3002032658693837,0.6036136924197447,0
0.2489155113936578,0.5875329108372956,0
0.2310670266297053,0.6053344093413131,0
0.2926416426256178,0.6182261211651042,0
0.1851519218884407,0.56148492940272,0
0.2537467666857027,0.5807785811471623,0
0.240024927888146,0.6352998710473665,0
0.2725782677390058,0.5857603305452572,0
0.3768830430514476,0.6321286641984475,0
0.2479496553865967,0.5920227905411795,0
0.2170511120154559,0.562196781363052,0
0.2752320407339013,0.5955188119975966,0
0.2929554337560882,0.5971574910125621,0
0.2726926133243523,0.5729525409197629,0
0.2632889760990283,0.5860256267009358,0
0.2670174535451087,0.6138474403326732,0
0.3057652836999152,0.6077870338001009,0
0.2387305875878272,0.5959404162098786,0
0.3170080437530199,0.5977270241504824,0
0.2716871825428292,0.5916328017047904,0
0.3206367839694959,0.5709142709653549,0
0.2787811255847,0.578374247885191,0
0.2457896137009635,0.5811706062245438,0
0.2488516211058062,0.5642025075958688,0
0.2547832354671079,0.5779083163529302,0
0.2906906218852724,0.5905547522868098,0
0.2319744810526295,0.6038949069926968,0
0.289689722206255,0.5809878282852429,0
0.2472465294099049,0.5848490943212581,0
0.2608277418991256,0.607512881880437,0
0.2613419560363095,0.5982606216902542,0
0.2218910760333372,0.6112523662146088,0
0.2348133332860144,0.5958314240044328,0
0.2552238125098773,0.591869618757659,0
0.3214093343878439,0.584524785406091,0
0.2857614649273852,0.5848476615690549,0
0.2376018548060221,0.5872542515487297,0
0.2375078110251164,0.5869813461602059,0
0.2357256606204271,0.5851290146452961,0
0.2458834398082059,0.5858120628587642,0
0.2625819590034219,0.5832973011169261,0
0.2878000482811598,0.5936456964084904,0
0.2988494193027698,0.6133181798071995,0
0.2674863280414562,0.5951789260839111,0
0.3156687099499741,0.5917280959998361,0
0.3405863943065794,0.6361284931843034,0
0.282613713024207,0.5963570137970216,0
0.237882918314162,0.5901723205804512,0
0.3331798881417211,0.5792280897172768,0
0.3381549079659618,0.5952216887069062,0
0.2826990026958422,0.592471435139154,0
0.2593814438619244,0.5877996017665812,0
0.2609371178860644,0.5803393647954731,0
0.3456670521597982,0.6127301363566166,0
0.2770129468645029,0.5962528417889914,0
0.2618983723148506,0.5881144845151085,0
0.1846717778383058,0.5655724874545336,0
0.2620439407978638,0.5899763251935575,0
0.2265418860926525,0.5617606695489634,0
0.2774099318552476,0.5830766820884966,0
0.2918147545070621,0.5656549816890772,0
0.3041764368615558,0.6279374169687468,0
0.2412271635929923,0.5816800772986257,0
0.259696855123092,0.5685618470678768,0
