x,y,cluster
0.2663090375715034,0.3820993353066568,0
0.2670033155849885,0.3542247187301293,0
0.2435775291197796,0.400642811839256,0
0.2340790114119069,0.3638142108829225,0
0.2258458525292498,0.4347135411894255,0
0.2314111373418797,0.378806840277045,0
0.225317549907771,0.4245265560971151,0
0.2699185095433974,0.3578337712630772,0
0.2608528890481134,0.3955652362296238,0
0.2509541241483674,0.3688260253616945,0
0.2279969835558498,0.4082244173456804,0
0.2478211517065431,0.3728161082592254,0
0.2250388274923495,0.397975348107836,0
0.2724611610631664,0.3604859108046822,0
0.2440092923262538,0.3651906364370219,0
0.2457597804392583,0.4304112017182717,0
0.2546987765747537,0.3851563080165078,0
0.2562624016507681,0.3993622253597754,0
0.2493275198641479,0.3583106670939038,0
0.2559996575249891,0.3678404969099578,0
0.2475042231789313,0.3354477992663788,0
0.2515095067634738,0.3619618814656095,0
0.2394264844987683,0.3712376451373949,0
0.2628326430538765,0.3582557466531384,0
0.2692640372100802,0.4099638801599903,0
0.2628940909505861,0.3144826907586094,0
0.2445015700889244,0.3856816976500598,0
0.2581361662121326,0.4009234494502025,0
0.2336934354872429,0.3760590882746927,0
0.2494195595248324,0.3816709970463112,0
0.2472335303050647,0.431459395293065,0
0.2524749321224232,0.3907550947225929,0
0.2523738739477962,0.3563074494157275,0
0.2631286663297207,0.3663369249230165,0
0.2470551772449293,0.4027008307655137,0
0.2430841826713439,0.3311900681665601,0
0.2487648074850303,0.3760452283055343,0
0.2395048187243007,0.3881876466697029,0
0.2203076451152673,0.4008858107114601,0
0.231068866119553,0.374317577692051,0
0.2646972151049838,0.3651359380860657,0
0.2479327388356025,0.4113918603097931,0
0.243110619286193,0.3825925831589266,0
0.297263503840179,0.4011655299751182,0
0.238013909045937,0.3529025977750667,0
0.2480694445234625,0.3748055233557791,0
0.2452435946925481,0.3726953908837083,0
0.2545156370285806,0.4164150423299945,0
0.2679757472797693,0.3595900308321597,0
0.2735706552648793,0.3709767911927873,0
0.2575894159031577,0.3757476706822873,0
0.203204760151805,0.4027977431728609,0
0.2502038754421283,0.4138071320820852,0
0.2598472703641928,0.3597051658181311,0
0.2430273498715942,0.360377923743492,0
0.2249466680178028,0.4056814375576588,0
0.2439340734801664,0.3653951419773323,0
0.2610627729577032,0.3836215797279292,0
0.2466392523101544,0.3993755031118149,0
0.2551284291149602,0.4042781736262062,0
0.2554297031537622,0.3818836205414145,0
0.2355719681117502,0.382662887515227,0
0.2231953224102037,0.4058947854896767,0
0.2530089282732961,0.377834764524831,0
0.2461326986552701,0.3954654386224602,0
0.2573533469292357,0.3687443653739143,0
0.2501678166679957,0.3845866404078931,0
0.2454674162485703,0.3948696166232966,0
0.2673880144788779,0.3561689086413749,0
0.242553906938565,0.3774561281625249,0
0.2531922885406734,0.3728217475115075,0
0.2636867452924706,0.3585139017542418,0
0.25840225004019,0.3785385392676405,0
0.2584471045280285,0.4186533055932371,0
0.2696727562635514,0.3759105703659183,0
0.2413112580445562,0.3784999415032961,0
0.2482538553729161,0.3893463220871075,0
0.2269087553091197,0.4153180163746861,0
0.249575046096527,0.3741024620277863,0
0.2545790069677252,0.3620008202215488,0
0.2455503628732523,0.372872692878081,0
0.2282787382250928,0.373559567903296,0
0.2674217631477438,0.3409467639129307,0
0.2621297872912986,0.3780839900602244,0
0.2170061440920156,0.3738530718705641,0
0.2389133521541587,0.4125391260352532,0
0.2502318424390604,0.3790400853247149,0
0.2024883829989937,0.3810474255972953,0
0.2672765132684458,0.4669424800145492,0
0.2370631083322562,0.3950031275586769,0
0.2574543379098249,0.3992773129431716,0
0.2699939031252241,0.3507859667337023,0
0.2594527410044623,0.4121791242557443,0
0.2412838194168952,0.4203712785579188,0
0.2344151666026436,0.348089480069965,0
0.2256471929910162,0.3836473392901726,0
0.2406541683234798,0.3756089961797989,0
0.2667852609135384,0.3920292076493629,0
0.2501765015488447,0.3903452945282484,0
0.2566851020084312,0.4003617199038925,0
0.2512972377440648,0.4023956331857125,0
0.2508719816083852,0.3663069436894888,0
0.24392776709096,0.41643342448081,0
0.232375969424477,0.3301651064039961,0
0.2565080332459623,0.390756041443106,0
0.2546648374157685,0.3696964936893768,0
0.2155101636102543,0.4027830825980105,0
0.2461339099170438,0.3401863529380048,0
0.2408634824037626,0.397942559576081,0
0.2657523708379614,0.3954017466385631,0
0.2511698808696163,0.4215219737855591,0
0.255417699036225,0.3842233340918998,0
0.2861112064747069,0.3387494612508481,0
0.2395862454116455,0.3862930622052769,0
0.2598645124110449,0.3919014384357395,0
0.2742860752347193,0.386905884147695,0
0.2278670684851354,0.38076419734795,0
0.271494829748408,0.3975279733406442,0
0.252135382616193,0.4084973355984319,0
0.2669740069793507,0.3617365051646968,0
0.2617826178167824,0.3803200359285312,0
0.2512365260424652,0.3922258941538167,0
0.2819306290631195,0.3979696373252271,0
0.2499465960210322,0.3652532424069786,0
0.2493501260691716,0.3904194224951642,0
0.2451075978358961,0.3673409330768042,0
0.2392351965534266,0.4182473969084911,0
0.2457692924995658,0.4105473615717382,0
0.240959689062062,0.3755802889793899,0
0.2690702073114414,0.3716831927765905,0
0.2298933477142683,0.3768042959347243,0
0.2478840971353342,0.362808580128745,0
0.2184798192445692,0.4228097389142617,0
0.2612097792871759,0.3736834328461557,0
0.275374434247903,0.3580969272839636,0
0.2642251202306554,0.4171928405922254,0
0.2360739473317886,0.4356424298424314,0
0.2624750163011682,0.3847579879126843,0
0.2634217711744609,0.3952258777566834,0
0.2601489103582943,0.4310922618765379,0
0.2545906914095337,0.4103800092224692,0
0.2481263661683921,0.4186296890504754,0
0.2352970435414876,0.4168062357351075,0
0.252214718445929,0.3619037187962722,0
0.2200694448124491,0.4255149452808064,0
0.2398620225395606,0.3767563803828573,0
0.2382196417974525,0.4007965327268254,0
0.2611547904031436,0.4003958852798611,0
0.2267702555476043,0.3975419288739551,0
0.2689411322296968,0.3841389568900353,0
0.2453740534500534,0.3521538764952193,0
0.2319318587482617,0.402258452511252,0
0.2831667662708871,0.3998076653197122,0
0.2517114379721633,0.3658738248527626,0
0.2725562613359147,0.378831488168175,0
0.2557632925193673,0.4436080449692082,0
0.2587953937084311,0.3781085416266125,0
0.2443435712124657,0.3718290028304805,0
0.2377989971757377,0.335416180253442,0
0.2516323029369852,0.4056257321526103,0
0.2403677275578673,0.3918408281687172,0
0.268440100218865,0.377515456508682,0
0.2583794986496049,0.3876599957352207,0
0.2531318618619711,0.4011277749735709,0
0.2798799538513853,0.3894369367273596,0
0.2480693184009102,0.3789527898377918,0
0.2823001276079879,0.3552701956724607,0
0.3639970197042562,0.431186668364199,1
0.3760291401665649,0.5213864418340264,1
0.3812426114306194,0.602477321135583,1
0.4125398992405838,0.4198343093687902,1
0.3585155801505024,0.5055010662301165,1
0.347883343057673,0.5104186554662211,1
0.3342940197816016,0.512474061131845,1
0.3531562075284617,0.4945710364884909,1
0.3391982476873255,0.5263634383414387,1
0.3857767582688745,0.687035283852856,1
0.3649305048317909,0.5140736788169292,1
0.3863231337630637,0.6679440790604455,1
0.3529672032584602,0.5257035589560978,1
0.3570293671699214,0.5692721094189095,1
0.245120209831699,0.4894149253954962,1
0.3004246624661218,0.5670212498579774,1
0.4285585514929382,0.4967583744292198,1
0.3734624961244303,0.6246147758007058,1
0.376273521642354,0.4847622610447465,1
0.3466893093743446,0.5748045455450443,1
0.337020160003813,0.5006264306557111,1
0.3826043232945585,0.5510792882042767,1
0.3471721425916595,0.5116999037095441,1
0.3205837104570564,0.5154725390493712,1
0.3821634885209102,0.3799923647105377,1
0.3473336520383731,0.5481937922345916,1
0.3236453514278589,0.5132512332121206,1
0.3225894447712562,0.8250943867067395,1
0.363598288939675,0.6728126405916197,1
0.3268339190150496,0.5120109135099621,1
0.3408695831306949,0.6362392119240179,1
0.3733674251062743,0.5008682805893164,1
0.3486192999785995,0.4985728819565726,1
0.3712751732793783,0.5440443469610677,1
0.4128858976654419,0.4990345054142899,1
0.3525012032386869,0.4930285203275978,1
0.3353321364599279,0.5624086912167385,1
0.3527214794044144,0.5794522956430254,1
0.2646255454215563,0.5934119552329753,1
0.3686780368727094,0.5463943289610489,1
0.3146462116787005,0.5232202016494247,1
0.3635244242399933,0.5741669513325071,1
0.3946140024860306,0.5554828642582569,1
0.3262219527370804,0.5822744423068195,1
0.3504005904001303,0.5368456818141689,1
0.3760500536641272,0.3890642410660613,1
0.3138504833600823,0.5376153487242222,1
0.3483526021607472,0.5169771003375817,1
0.4663608841633601,0.4846003986779864,1
0.3929660174895756,0.2903154661927506,1
0.3476010452913851,0.5454100880196768,1
0.3122798829147251,0.2511564516507302,1
0.3295881234913609,0.4658210414585726,1
0.3359256297163911,0.4769235256835726,1
0.3270830897843131,0.5387611575949457,1
0.3529384761447144,0.5357592529554653,1
0.3476188097090885,0.5289210686809493,1
0.3316059541311944,0.5501404346475949,1
0.3502621919584211,0.5626213005038928,1
0.3344467863935814,0.4109335547191445,1
0.3413783476330688,0.6856603606015769,1
0.35074571906473,0.5184104450837154,1
0.2851382988078338,0.5684758985223481,1
0.3428341314429895,0.462594183287647,1
0.327706770436787,0.5601080260592917,1
0.4136596472198726,0.3893190938315158,1
0.3697994078860461,0.5795760647945497,1
0.3461528457134751,0.5096301034076003,1
0.3443049987505421,0.5482788190193497,1
0.4050007553256011,0.7367748301589088,1
0.344820264426966,0.5246989937934312,1
0.3907823747212006,0.5927000799894542,1
0.3789734336634112,0.5702909518996906,1
0.3237184421669976,0.5480836279407243,1
0.40852451107661,0.7045099766728207,1
0.3312378039580419,0.5637663961272746,1
0.3580805732830274,0.5618695908423688,1
0.3816732664682982,0.517461329052795,1
0.3646471177094788,0.5203146188357388,1
0.3597025947379595,0.5643476204517526,1
0.3655748235597713,0.5328385919590017,1
0.2815258073005852,0.6746472147341538,1
0.3149439943329947,0.4224256158423334,1
0.3625867655689658,0.6603572457622726,1
0.3467787576507419,0.5378884312473226,1
0.4067016554204315,0.4880205712759722,1
0.3586931544328012,0.6200768232210819,1
0.3703638054077887,0.5461375352588445,1
0.3683160889129738,0.5404163207875647,1
0.3531974659309051,0.5503993530393149,1
0.3769227424560092,0.5769472306846097,1
0.3775942102130579,0.4455627453662198,1
0.3528863441014958,0.4459373174751795,1
0.4362350530355435,0.62953855703377,1
0.334894982478031,0.4995388674892273,1
0.3811217547412363,0.4379241504068105,1
0.2905792788337976,0.5609235018112881,1
0.3268331697732367,0.4994391622407935,1
0.3345266315998587,0.5072734482628406,1
0.303556311327057,0.5163661641067128,1
0.3647808332077411,0.5921589962628355,1
0.386514166869934,0.5101705685114585,1
0.342646026777637,0.488678947747317,1
0.3796345544848155,0.4548497956556206,1
0.3564613195906307,0.4358416581156287,1
0.3576836839621261,0.5485790458570099,1
0.3603305595837272,0.5234191077235114,1
0.4428374400871758,0.6487378765197144,1
0.3641417687878812,0.5099726117286992,1
0.3708506093666109,0.5512100747643989,1
0.3860990768054488,0.4294142921467108,1
0.3901943711623946,0.4846924601411798,1
0.3532010404637399,0.4780858964193634,1
0.3317857063814467,0.4108491339368368,1
0.3874413707522496,0.5555170329836823,1
0.3765112734104495,0.5338841379467867,1
0.3444183932014253,0.5047072817237684,1
0.355134838595462,0.5369975547726163,1
0.3418842964421748,0.5179282992884882,1
0.308624829471992,0.5671544897629751,1
0.3684433976328337,0.5772182302425639,1
0.4380450718166965,0.4815459356212339,1
0.3337926845275393,0.5559626992814859,1
0.3508192676041225,0.6123099654522667,1
0.3283628155401417,0.5184053297681489,1
0.3196500285821121,0.4980529861572284,1
0.3349529823995456,0.4626558903385803,1
0.3657519605893479,0.5260340294142386,1
0.3591438495528692,0.4655293698817013,1
0.3492728813678911,0.5302548473079688,1
0.3541605217608365,0.5557344525630772,1
0.339365209179471,0.5010230516566658,1
0.3334051274047578,0.6370235278704743,1
0.3670441086778696,0.4675794330014503,1
0.31834289918422,0.6140522858497197,1
0.3532002491981943,0.5176263257397262,1
0.3097561353126301,0.526007739545077,1
0.3635282275847873,0.4040461679389504,1
0.3560606610246876,0.5003539530691743,1
0.3744416969125326,0.5857583784336822,1
0.3388038588939827,0.5455669609848142,1
0.3190547197419441,0.4331236001587878,1
0.3745883491543174,0.5555552809718097,1
0.3687604314506429,0.4092954849593572,1
0.2779276216280503,0.4162594363180861,1
0.3517258119016395,0.52616506435022,1
0.4082225966502945,0.5845271686083532,1
0.3735113361171946,0.6268137472288272,1
0.3425599195691596,0.5143561642303915,1
0.2958198953815447,0.476236340209153,1
0.3279419732797751,0.5769419704526975,1
0.3716414568172118,0.4827511361372282,1
0.3577856979928529,0.5633713156889528,1
0.3477393714293606,0.5266774008668422,1
0.3617100623078147,0.5832506218470718,1
0.3234931996704728,0.5494317136429732,1
0.3645273328233885,0.5286902715797744,1
0.3916772787707702,0.6824588743119658,1
0.3615283326470614,0.5069668710324403,1
0.3240029946984714,0.4279793321187558,1
0.3081474537924324,0.5174915348142093,1
0.3656832840697052,0.644192935647195,1
0.3277805120500366,0.4875923159908784,1
0.3394420819303561,0.5193084263016288,1
0.3472463164641676,0.5763802866242509,1
0.3369842972396225,0.4718853611746747,1
0.4428013452679104,0.4275374398226302,1
0.3414689728504116,0.5173434007705127,1
0.3086317705276438,0.4259718989417865,1
0.2048681204710857,0.504446141141629,1
0.2905669222273434,0.4665484266145983,1
0.3507327976242868,0.5884394414286153,1
0.3501181701220897,0.5221209521294632,1
0.3513364915832348,0.5196786846543989,1
0.3444596826123399,0.582470434509882,1
0.3183048838990757,0.5903784671928582,1
0.3463808736378243,0.5370456101036127,1
0.343465091956755,0.4762180787499975,1
0.3881891768478737,0.543981226027697,1
0.3749257350939589,0.553297096549207,1
0.3456924849187908,0.4751130705522366,1
0.3626675513137234,0.3280402438978969,1
0.3250974503466558,0.5726413067036796,1
0.3433490657170499,0.3669934166468422,1
0.3394526696839069,0.4774493015090021,1
0.4297615815218306,0.3895036157929242,1
0.3492939163359017,0.5751150175024358,1
0.3260427319879944,0.5777022305754198,1
0.3398631360080114,0.5371524995793707,1
0.3239810962811308,0.538234070104664,1
0.3507804001606671,0.6260570008634662,1
0.3407992761223224,0.5512644855128885,1
0.2930963370484858,0.6400060230937248,1
0.3962682521024061,0.5428190951952979,1
0.4448299414455938,0.3652464035912445,1
0.3568767169093434,0.4987883112804049,1
0.3935283931762462,0.4970723563714644,1
0.3141554320547257,0.4078574881190042,1
0.3364645058735134,0.5142436714363456,1
0.4112113659026912,0.6091565525317699,1
0.3431194918509363,0.4931631277337006,1
0.376626392636574,0.4030106473190424,1
0.2777331910473127,0.5420607793791552,1
0.3621246243672216,0.6032255853508623,1
0.3489010117194055,0.4522514389331063,1
0.3573302314237865,0.4937687242710683,1
0.3839389165890361,0.5187864811986523,1
0.390796579761969,0.6566303225210283,1
0.4044942274389435,0.5421694813426171,1
0.3746787182590712,0.5499280814172832,1
0.3278708900044046,0.595455242626407,1
0.4677385750765123,0.4619081176974313,1
0.3731940042853561,0.4745496700798225,1
0.2826556231389361,0.6214321742255617,1
0.3720822107670328,0.4736171393429528,1
0.3079639642101472,0.5309286505971489,1
0.3416832722117442,0.5096164349915756,1
0.3565797183251602,0.5619561665225854,1
0.2843347269016769,0.6238599014615702,1
0.3200619955356492,0.518377985401529,1
0.3860441695904468,0.6747452830393428,1
0.343209660011831,0.5470260546482402,1
0.3395574384693912,0.5464659660501313,1
0.3590983944119825,0.4939097492763412,1
0.3378192741687153,0.4803656651005621,1
0.4108559387562483,0.5497261618712004,1
0.3520782949321763,0.5812095492136542,1
0.3428958131477619,0.5149790659873246,1
0.4081703748851773,0.5940019835855107,1
0.3712655371031229,0.5361556788410246,1
0.3626887404550289,0.5126452261457966,1
0.412243668966578,0.5144924124858876,1
0.3238187688482128,0.5737105639342718,1
0.2840999966406561,0.5485187312452184,1
0.4200920176260058,0.5446417874266971,1
0.3444033625545615,0.5378893676354615,1
0.3184118871373977,0.5135823347410762,1
0.3581401163295175,0.5456472236842528,1
0.3784158593786153,0.5818242947175887,1
0.3430488257403025,0.5342207982903462,1
0.3601929255374643,0.6187407922978485,1
0.3789116154506189,0.5132698643351344,1
0.3693056107557297,0.5168920943730299,1
0.3320601307236485,0.4023696559713608,1
0.3274630861961772,0.6241147488231795,1
0.315442191412553,0.6014358306279493,1
0.370571894364895,0.5738179715332236,1
0.3540472918591436,0.5421568178808455,1
0.3785944418237053,0.5584876790680747,1
0.3390042570272696,0.488473109082653,1
0.5128686662651297,0.3620260449086397,2
0.4109358099204427,0.3067180099260985,2
0.4996786810140614,0.1515021262261197,2
0.422053377753526,0.0936371089091789,2
0.4650760517931325,0.3737072038736263,2
0.4887587937380889,0.3537626501699908,2
0.5289119345312072,0.3306984739083211,2
0.4557929807126746,0.4194995680620965,2
0.4885459634783509,0.6106561377470251,2
0.4369793474693372,0.3886690119602498,2
0.4860311778409285,0.4486671945478121,2
0.4926556069292418,0.0963374507935231,2
0.4621763473139687,0.4462265003929674,2
0.4658114543517035,0.3484659764665017,2
0.4554059875722817,0.3858174687970684,2
0.5512769996967539,0.3216854108748136,2
0.4734761672963195,0.4219049792867242,2
0.4599854778527196,0.6547575461566976,2
0.4507564888778965,0.4951502494821392,2
0.452547283817856,0.4221307203363594,2
0.6211486573378866,0.1976950199777528,2
0.4885620583119395,0.4327450425347258,2
0.5498953408449042,0.4849768575959756,2
0.4945161522166797,0.3763815036931534,2
0.5020567224918819,0.3383878825792452,2
0.4528321810510886,0.373188890214356,2
0.4825429123787467,0.4207584284188033,2
0.5080872722495534,0.3422424336568023,2
0.4478701713514449,0.3311228441673385,2
0.4568905641460405,0.423675910625528,2
0.4665540432390219,0.4641879069594726,2
0.4913417230341534,0.3158788911047373,2
0.4915033934213126,0.3349235434406453,2
0.5340652906436928,0.2282933391525919,2
0.4735237580818124,0.4409779896140163,2
0.4586936457210614,0.3863059434391105,2
0.5055844482981551,0.5432496415870639,2
0.4760150297522912,0.4076973317859189,2
0.4388842082071502,0.41520928377151,2
0.4754999405606681,0.2379456238382709,2
0.5227264679237046,0.2507271109595513,2
0.4743200387336034,0.3913500020996329,2
0.4593088614083233,0.5516356350504074,2
0.5218424974287518,0.3001319701534566,2
0.4399294397738298,0.5062313903278434,2
0.4513546196175905,0.3963465395761069,2
0.5068904361904181,0.1548057867672533,2
0.4588404332680055,0.3775991813773141,2
0.4993002293488648,0.2782083375488696,2
0.4955227433086118,0.3932453458066174,2
0.4468687610509709,0.4606050662530463,2
0.4634603538459487,0.3942542431567694,2
0.5461910148713203,0.3660890129643004,2
0.4711167994160405,0.0963816693547437,2
0.5411820173603256,0.3739416367845282,2
0.5002088123061875,0.3839162321020443,2
0.4861182222158123,0.4631640390564812,2
0.4643580741451273,0.0158995086249136,2
0.4613904392098807,0.6334771478877158,2
0.4473429476811176,0.3864395418709224,2
0.4696698202017049,0.4136752542106017,2
0.4704553321365426,0.3880549681872527,2
0.4924067356675657,0.2189219901081456,2
0.4548090830025606,0.3695591458443505,2
0.4963685489825634,0.6152450056133987,2
0.5133679423553384,0.2945163192560782,2
0.5104305126898387,0.3826644705619781,2
0.4773325399686594,0.6344466185511006,2
0.3818518695348299,0.4928190827396865,2
0.4657870047225281,0.3767141596877834,2
0.5087369848910523,0.4544136535155501,2
0.442931354527847,0.4071220147830233,2
0.4643425466223687,0.4195709153599737,2
0.4732507690372874,0.4074041060173167,2
0.4964898928359134,0.3972782880920797,2
0.4625150683138846,0.4148474537985459,2
0.4942753354016427,0.4682500161019998,2
0.4919101662743111,0.4968720693320843,2
0.4101780357081654,0.8063168588853447,2
0.3518474596981119,0.9260242516466788,2
0.454187936700631,0.4679381147737173,2
0.3717670723821714,0.7014805505566803,2
0.5035990316592057,0.4699463937045742,2
0.4837658021658018,0.3373407821756112,2
0.4913716654560714,0.4211809341469018,2
0.4828516903379183,0.1314647977006408,2
0.5773344642375743,0.3203880614798813,2
0.4652301761099543,0.242111210491621,2
0.5378059335147881,0.5165584688258998,2
0.4630773949836749,0.4350676407982284,2
0.5016373820773247,0.376548546953763,2
0.4870723337092352,0.3893602595083889,2
0.475660088587699,0.4188346721484555,2
0.4708516756900851,0.3813385623735418,2
0.5155296990940206,0.165082738131003,2
0.3881487999632119,0.6168048772683169,2
0.4926498277613189,0.4492629131193781,2
0.472016904858701,0.435498126085432,2
0.435808571956859,0.2840817121536122,2
0.4521267200466403,0.6370332769488728,2
0.4686338399667665,0.388582412608455,2
0.4386887308513377,0.525561233722168,2
0.4604167518678219,0.4618717310759287,2
0.4387715028494818,0.4235041538490207,2
0.4411838919850273,0.3489966701161735,2
0.49081789557088,0.4153525223696159,2
