x,y,cluster
0.6319227531950785,0.6948906753982078,0
0.5888902636712287,0.6501559230963516,0
0.6575172830469476,0.6827243825818428,0
0.6651741933679862,0.6982805179009576,0
0.6561113249076126,0.6712993571398471,0
0.6597976003631586,0.6997531467863926,0
0.6737002278934003,0.743365130656144,0
0.622183880703894,0.6731451688519722,0
0.6332872707184197,0.7197805530888652,0
0.6246496751048713,0.671523092924589,0
0.6607152109241938,0.6987199982515476,0
0.6240945461673644,0.6533963134990333,0
0.632625649001791,0.6402209635821753,0
0.6816132286408227,0.7414612722103375,0
0.6606708336031376,0.7138203726956831,0
0.6773733432615678,0.7214701247216341,0
0.6692769856975989,0.7023196539645286,0
0.6214291882663046,0.6148098371575146,0
0.6615795123836141,0.7222570000531802,0
0.6144496116748008,0.6269550076517535,0
0.6949549837004951,0.7194384143438879,0
0.619982901226176,0.6880829342305959,0
0.6540259323867827,0.6761453647353854,0
0.6352750722235788,0.7039803966132029,0
0.6222953722882216,0.6495118211584283,0
0.6163741339609256,0.699387336696199,0
0.6836253485186793,0.7350626334220294,0
0.6298703530973898,0.7461146788831556,0
0.6087895904577614,0.6037291357941181,0
0.6151211506827666,0.6663880999465307,0
0.5917428850068865,0.6503152655635581,0
0.6366123081432381,0.7667174482270356,0
0.7038179309515399,0.734307981705976,0
0.6655308452531894,0.7813724632946051,0
0.6311924372936054,0.7154862617395372,0
0.5802277936778438,0.6850173193931133,0
0.6347955264904476,0.6761050991962377,0
0.6474388355739508,0.6449890030029968,0
0.6570323569567024,0.6818725423173482,0
0.6504508919694896,0.6557162805180626,0
0.5965809150366926,0.6162904714137702,0
0.6207253652565181,0.6819075835407453,0
0.6212363283904905,0.6860700769591644,0
0.6478943038289733,0.6703170736035394,0
0.635620866220194,0.6443930055257854,0
0.6615878670435027,0.7392458611733692,0
0.6341450131514597,0.6649386097233115,0
0.6115235032209532,0.6804486314948646,0
0.6332059332431469,0.6820190634348355,0
0.650105920539248,0.7287174582768831,0
0.6055739256108367,0.6176266875778023,0
0.5866725442266598,0.6019948389764659,0
0.6320807685457908,0.7074047370896933,0
0.6329540178079274,0.742430716211965,0
0.6506345753604964,0.7452081530791588,0
0.6228348054345171,0.7024008294930403,0
0.6545131116640048,0.7541956226902985,0
0.6256178016591643,0.6461198423003903,0
0.5904096691006223,0.7282104144880961,0
0.6416076907522453,0.6335468417743155,0
0.6588979517039448,0.7450982722183699,0
0.7100210401991389,0.8408167049003816,0
0.6698239306503682,0.7390682203594007,0
0.6449192398129538,0.6401884937726605,0
0.6683701107938609,0.7161792363163596,0
0.6124668472321451,0.6570285473056056,0
0.6263125192328544,0.6783804509597036,0
0.6804047176859711,0.7158063602823166,0
0.5748488532061676,0.6087647277230679,0
0.6485954500309977,0.7221928118925197,0
0.6287437363210667,0.6479871642538619,0
0.6005163650022851,0.6591597226140365,0
0.6591691013997709,0.6468100155481342,0
0.5718761296754828,0.6502158582194781,0
0.6974230348972278,0.7949322136362398,0
0.6955987048711365,0.7493648102492706,0
0.6325613632179495,0.6052858564266951,0
0.6566318684173096,0.6613644910364618,0
0.6577024618313673,0.7235348513247275,0
0.6914527681486716,0.7806343680763972,0
0.6653398605524613,0.7214899797468433,0
0.6498080384772681,0.7025346258722549,0
0.6419285921715785,0.6780785303574022,0
0.5955993954000713,0.7328015852011016,0
0.6573154791946774,0.7243014164308424,0
0.624956123496203,0.644122181672798,0
0.6175842088800512,0.6649774567134135,0
0.6148109248338893,0.6574219796647717,0
0.6572464648926508,0.7299417853785101,0
0.6638299001867167,0.6757061055819223,0
0.5996274480375438,0.6458535381034972,0
