x,y,cluster
0.5699156971454411,0.5805081528732497,0
0.6235795881511279,0.5594322955238153,0
0.5791035336844065,0.5270665988732216,0
0.4993871544215946,0.4512525289323632,0
0.558150427954594,0.5473154449396509,0
0.4378922560096798,0.4736385130699858,0
0.6122707013806574,0.566876823760365,0
0.5829636827999327,0.5657180892410274,0
0.5604955407417666,0.516688713666583,0
0.5089813919538141,0.4294678832788578,0
0.5567616094299653,0.4998851512567158,0
0.6186881947770932,0.5227165285403763,0
0.4741411910022041,0.4099918066357796,0
0.4776829701380823,0.4342049306523181,0
0.4340050015383949,0.5287322546933917,0
0.5711439144890035,0.5306908425651546,0
0.5339862375218845,0.4491880874665986,0
0.5477993246925602,0.4576406345834691,0
0.55135234777885,0.4897038648501988,0
0.5777134038809975,0.4889318662771089,0
0.6119721639831026,0.5461221809407906,0
0.6320576225155545,0.5513125259223312,0
0.5317521592155288,0.4341035139586018,0
0.5506314306882465,0.5368644899033226,0
0.514192250002247,0.5385863133650222,0
0.6186711621818787,0.4755630171119729,0
0.4885437766568293,0.587233220701353,0
0.542616082551518,0.5649976948967874,0
0.6105519099773682,0.4976616390913888,0
0.443285613416512,0.4987050698858321,0
0.6541185235292185,0.5424003278841428,0
0.5865015456511512,0.5026652811204674,0
0.584290815149388,0.5512736810570573,0
0.6244048769281192,0.5348815069071979,0
0.530633664599484,0.4899366414173945,0
0.5982603445756068,0.5329973260352755,0
0.5536658165979464,0.474466481068491,0
0.5566121368215464,0.5483132027223484,0
0.5509797297044159,0.4592306354721663,0
0.4692784286815125,0.4811352485617416,0
0.4799807480300662,0.4655547397225819,0
0.6169270386399216,0.5464235537915781,0
0.4826070010093374,0.5910666956299022,0
0.514320643491036,0.5559610628601929,0
0.6064445984036914,0.4951198791976249,0
0.4657453824954146,0.4842478088992705,0
0.5775136113437702,0.5307575711982196,0
0.5142945892006864,0.5816992363408486,0
0.4966849165066489,0.5205997177736188,0
0.6096891847443251,0.5310354708472629,0
0.5281219125973591,0.4262687507170823,0
0.5659158819337676,0.4952372529954139,0
0.4983329604538219,0.4987727542895163,0
0.510259453826984,0.4625914219526194,0
0.5683431416240576,0.4741673978858646,0
0.5551843965476915,0.4733081324033123,0
0.5325300773304203,0.5270810018906358,0
0.5373992241286404,0.4638079461659525,0
0.5670126700884011,0.5952604145995495,0
0.4427918865089116,0.4520111868735202,0
0.560968324862728,0.490660398606467,0
0.6670733006504087,0.5597337374181705,0
0.5647351324811953,0.5622912449311281,0
0.5739001137093983,0.5087351876176597,0
0.5435668228677117,0.5350440838715081,0
0.5856624440525446,0.5408449339826431,0
0.5831922098787349,0.5882086486771815,0
0.4429361753767206,0.5110342591850677,0
0.5402155822945289,0.5142532653326753,0
0.5407899716850844,0.6143456305275314,0
0.59193280529771,0.5506941099760189,0
0.4621841007482323,0.5005913595411673,0
0.4835793967703657,0.4553063983094167,0
0.574955088463809,0.5848978468511017,0
0.5208263516799716,0.4831939051347222,0
0.6231524921271053,0.6588081113009407,0
0.5057569914803488,0.5481957262201659,0
0.5845627113393274,0.4844546512040614,0
0.5532750808278054,0.5017560827139298,0
0.5927427120585982,0.4988577108456593,0
0.5049139346006871,0.5185606465066692,0
0.5749839786618544,0.564224103347766,0
0.4963447501334613,0.609560926563042,0
0.5593685593786117,0.5579486214659138,0
0.5575883181850779,0.4901524477100401,0
0.5321023896373659,0.596934977446545,0
0.5891731372128767,0.4488348203437119,0
0.5117961158016742,0.4745661897684021,0
0.5760799329279661,0.4423576586325957,0
0.4601261014073881,0.4188855951567776,0
0.5538973553708523,0.5716381433293657,0
0.5454251540122704,0.5549525544062608,0
0.4995734426203883,0.5190545426732284,0
0.5571567502631959,0.4851986998947429,0
0.5831650435672375,0.393382074179214,0
0.6120308767739963,0.5811391582820986,0
0.4883275832463128,0.5560501021794758,0
0.5402789874715871,0.5456353986722973,0
0.482164691262662,0.4552444610771137,0
0.5774371951509247,0.58868782183769,0
0.6358497631216661,0.4837687829450307,0
0.6305272594368144,0.4639672822152426,0
0.478072004716954,0.5375570467600455,0
0.5294720769815757,0.541456677314252,0
0.5969876750891959,0.5622232171911772,0
0.5189089458915015,0.5238268582021605,0
0.5649088294248155,0.5466705988889279,0
0.5078347863040574,0.5633487570275032,0
0.5259181616566321,0.4105806634440528,0
0.642206615193749,0.5874338358437282,0
0.5209245494805093,0.4478685506971686,0
0.5604950401789346,0.4966948108127877,0
0.4484102231292085,0.5670049994466988,0
0.5493258873253688,0.4755638410780091,0
0.60902566390915,0.512400134021153,0
0.4808525726892622,0.5310981585991115,0
0.5496384373050321,0.5475210306192504,0
0.6377193698078831,0.5498391197901775,0
0.534856274029074,0.5007191212819516,0
0.501452266522723,0.5093432124462316,0
