x,y,cluster
0.5398060955459665,0.6806471005112792,0
0.5544673078379216,0.680730029837103,0
0.5184753699847698,0.6176489037237336,0
0.548879792499972,0.6677181539025421,0
0.565909600803439,0.6909202152619398,0
0.5507975220602486,0.6832098346983313,0
0.5264833323153221,0.6556736005592665,0
0.5582480069480521,0.6491587335012808,0
0.5366323292288148,0.6638836664130876,0
0.5401976529520088,0.6454549660184258,0
0.5262190476978155,0.6615389258687319,0
0.5202162500546039,0.6544769632490246,0
0.5551655257450803,0.6393542772145715,0
0.5315237322026936,0.6690829703728485,0
0.5371789227622372,0.6736843751780216,0
0.5171930217092386,0.6313285064132379,0
0.5179892775568363,0.6550540805921355,0
0.5495792984083098,0.6535435022994872,0
0.5519237481315789,0.6521405195767355,0
0.5545500597367364,0.6668333153732157,0
0.5482606545131864,0.6486300981515523,0
0.5358051925169267,0.6644331766673459,0
0.5532099354812601,0.6421832381039023,0
0.5400935778187007,0.6406713825028968,0
0.5280884460785239,0.6460940798628853,0
0.5576856718341684,0.6448900048448506,0
0.5563769253088947,0.6591340741967077,0
0.5652817717226657,0.6315396563571638,0
0.509927891666333,0.6621514446806007,0
0.544330980856285,0.6293733686597635,0
0.5392694574366821,0.6538732698330008,0
0.5328902597630696,0.658844140786187,0
0.552251710707131,0.6472584556455447,0
0.5365698757222862,0.6822081053898961,0
0.5396475518394394,0.6460412631588842,0
0.5153836196776577,0.6357357030040611,0
0.5389774280148081,0.6143048881640176,0
0.5149405255074946,0.6361873811490284,0
0.5308257802918074,0.6410031666530306,0
0.5750313447747799,0.65704189212522,0
0.5361826352118293,0.6501589764979838,0
0.5427708327378985,0.6429494546769324,0
0.5596668335931783,0.6684213587454049,0
0.5634487313621293,0.6383985796559101,0
0.5562841937282295,0.6279905195734395,0
0.5444113467104539,0.6831539081631637,0
0.5468539903858176,0.6335769699360752,0
0.5669912572889525,0.6540403408716902,0
0.5301514322016039,0.650162454170549,0
0.5372217903614522,0.6534639080171823,0
0.5349921840844734,0.6530221665324958,0
0.5513220674355308,0.641556641046574,0
0.5700252964531048,0.6764019143429096,0
0.5574974827596316,0.6401020633314104,0
0.5497027217245465,0.6520653983895733,0
0.5418562964021676,0.6508558278161829,0
0.5383009583227087,0.6095501864734069,0
0.5378929501512956,0.6610448920218519,0
0.5096414423075241,0.6766573823476408,0
0.5376408976563218,0.627815525684821,0
0.5339611004606525,0.6843915654412995,0
0.5555752152658535,0.6363114166558305,0
0.5641506559395851,0.6466102334045194,0
0.5457111946740513,0.632798474304614,0
0.5384437469914238,0.6509927232839914,0
0.5315769208389078,0.6285350810302216,0
0.5342123235142053,0.6632871118447252,0
0.5438780354175087,0.6323451508510581,0
0.5140572953694925,0.6576670089913675,0
0.545220327616839,0.6593619933847503,0
0.5169688559124441,0.6682719458865856,0
0.5235713019294919,0.6440905742289181,0
0.5573124053888242,0.6471289678089935,0
0.5157856674923343,0.6455071466063717,0
0.5178108006725193,0.6433098536150136,0
0.5324248584383754,0.6431639499415411,0
0.5501752226778396,0.6597949959498772,0
0.5264781371907848,0.6587693336719024,0
0.5371376030793275,0.6428867297252673,0
0.5194475360661145,0.6623584512655407,0
0.5501533422744656,0.6470795192852472,0
0.5552086494767927,0.6597196873720916,0
0.5172508712044418,0.629778063580098,0
0.5724393209054244,0.6664098927736215,0
0.5618148827665808,0.7138289099105065,0
0.5354938139877053,0.630340702848305,0
0.5473989851028221,0.665378582779615,0
0.5592102791980276,0.6891295177418584,0
0.5656440078262278,0.6490146232123062,0
0.5517554314897111,0.6324083408474341,0
0.5335859624226618,0.6524091547148314,0
0.5441151383783325,0.6345818138764183,0
0.503000908187662,0.6331338222730979,0
0.5489749501528024,0.6400733062379791,0
0.5542336715322327,0.677249854856147,0
0.5504290998467021,0.6724185823664452,0
0.5268469228244266,0.6325574107818743,0
0.556996814006113,0.6416507110266274,0
0.5551460086985651,0.6997952402565379,0
0.527687221651313,0.6869991795509068,0
0.5355601188821875,0.6400772875597391,0
0.5614041145282532,0.6293397709937171,0
0.5136375837266489,0.6630152891464662,0
0.5175440682594941,0.6415388351157632,0
0.5587785318579064,0.6336900960647334,0
0.5183712425392932,0.6409621228782587,0
0.5540764714083004,0.6420747803046107,0
0.5366281008426128,0.6332396954126717,0
0.56217146614012,0.634253898720724,0
0.5447182578241777,0.6285580397662569,0
0.549255395771765,0.6382428179544022,0
0.5360638744863836,0.6435099068783273,0
0.5608415368357703,0.6764604918366219,0
0.5122085102252099,0.6779097682494906,0
0.556258045571839,0.6617933579752319,0
0.5547443064373865,0.6181385381350497,0
0.5383784548424126,0.6629577598018707,0
0.5397096034489671,0.6778976254714781,0
0.5568141194632472,0.6434998332942901,0
0.5284718043137633,0.6503506270087586,0
0.5352021198963745,0.6574459929575756,0
0.5105575416116704,0.6452531596699951,0
0.5364515208342886,0.6418165188043474,0
0.5064237750337013,0.6737186465170084,0
0.5236689976764838,0.6269013242868151,0
0.5634621073003515,0.6632025839660697,0
0.5318893141953586,0.6322428010054971,0
0.5440628961544893,0.6888987418142508,0
0.5157010427002011,0.6783497391096114,0
0.5543390884400464,0.6430936755969975,0
0.5301951008676079,0.6510267112875255,0
0.5490508445037122,0.6970971947458428,0
0.5328199449626859,0.6451506099956872,0
0.5552859200258653,0.6397150653324161,0
0.5288020784306702,0.6629248164359526,0
0.5087640231006927,0.6444386861244236,0
0.5229061621996116,0.6222014991285005,0
0.5191912327455515,0.6543154537953547,0
0.5889529160351444,0.6438998764896132,0
0.5242713729943541,0.6539198232979054,0
