x,y,cluster
0.928614461893205,0.3752710464821497,0
0.9454746545335566,0.3974442372739825,0
0.958827964014308,0.3843094310037394,0
0.9085683624090168,0.3949216870721302,0
0.9293811903793854,0.3886516988233603,0
0.8966897000360745,0.3973745157065074,0
0.9251549938134334,0.3805841787090981,0
0.9213007971129584,0.3914369021357255,0
0.939545435398516,0.3897735208229441,0
0.9489501029486084,0.4261118348474367,0
0.932448275713614,0.3883018605993161,0
0.9200078422903673,0.3893632001775846,0
0.9328911277978794,0.3864993822975925,0
0.8610751400678405,0.3548703485149491,0
0.9348932470674516,0.3908011073554551,0
0.9347931842101892,0.3815369257887999,0
0.905941617173926,0.4089129932911561,0
0.9934478533020284,0.3997660258362078,0
0.9294923786288724,0.4004838134097727,0
0.9494756293791756,0.371809871918558,0
0.938791756483912,0.3868260040979274,0
0.94366253965569,0.3758383874578697,0
0.9552615437494684,0.3708794081719347,0
0.9297854127405236,0.387381517986278,0
0.9407619938762593,0.3875560570315511,0
0.929616041155626,0.3940669371029687,0
0.9330101053787102,0.3885187760121599,0
0.9277919980085286,0.3816555058311844,0
0.929507109701178,0.3963849611336841,0
0.9262272425181214,0.3765067598843289,0
0.9412804453286412,0.3805764875428724,0
0.9193848043652506,0.399195177621055,0
0.9362570734332686,0.3984279841671636,0
0.9608305738771168,0.3672863974621142,0
0.9651050426956846,0.3856136997742271,0
0.9107117649192712,0.4026316319219931,0
0.9406260084879804,0.3764625906895584,0
0.9401055459537266,0.3798468709320254,0
0.9278167760885564,0.389331101592792,0
0.904153359887404,0.3787569111683212,0
0.926654589129862,0.3799781964401802,0
0.9337592067479922,0.3903134347082003,0
0.920056907367136,0.398473703731587,0
0.9289867891432948,0.3835300309170197,0
0.9480093561779992,0.4145692077963747,0
0.9434786692956596,0.3597694026798724,0
0.935152558306494,0.3840591260903483,0
0.9328151549155266,0.384504535942442,0
0.9280688426108268,0.3925377861633268,0
0.947634258867011,0.3885644295118541,0
0.9321616627354596,0.3915076987847781,0
0.9401649518013512,0.3892580856752116,0
0.9091495026727768,0.379493109529268,0
0.9203575288662212,0.4004336279475813,0
0.946670241661659,0.3844395198237877,0
0.9360095295606632,0.379525201211691,0
0.9221850332932292,0.3888940200167551,0
0.9347606377216024,0.3814673755194068,0
0.9933580421618078,0.4128427495177536,0
0.8831335598144758,0.4130790224914976,0
0.9248818734673784,0.4061342667365417,0
0.9397623939942036,0.3905722593052395,0
0.9242600340239342,0.3800830119238429,0
0.8972436852162017,0.3809545266438559,0
0.9579242041749848,0.3792165218046403,0
0.9142637469571258,0.3933989105144627,0
1.0,0.3675204854125028,0
0.9387111106687148,0.3854617593867248,0
0.9043726371106656,0.3913056557316838,0
0.9615720775312816,0.3848117585106471,0
0.9310478422126672,0.3815000342350195,0
0.9574413572697748,0.3763888254736566,0
0.9743521923011096,0.3793522932711034,0
0.95935413078108,0.3906573724750034,0
0.9234305096226656,0.4047428826091466,0
0.955074891129008,0.3974435103821878,0
0.932637197741149,0.3436750408677032,0
0.9294346804632356,0.3766235808147865,0
0.8954436339538501,0.3895166169290372,0
0.9729443273438124,0.3525413812286607,0
0.9462534188410148,0.3810101925849231,0
0.94387943585487,0.3668662892905615,0
0.9245756288815734,0.3743940267026602,0
0.9433744948925018,0.3859434534622913,0
0.9898166881877108,0.3985923325818085,0
0.9212139126410052,0.3749808204742597,0
0.8841147358566479,0.4026477226365326,0
0.9526852904178392,0.3738286399136272,0
0.9190506488508442,0.3788431223353031,0
0.9051577171842052,0.4346559230993712,0
0.9022325017395334,0.3783164465179586,0
0.9292841294707884,0.3926686665884134,0
0.9430648873851826,0.3881783315939841,0
0.9200479415368276,0.4297607667787892,0
