x,y,cluster
0.1093610168064186,0.0806288761464223,0
0.1230415267880967,0.0731417486537925,0
0.1216277078148506,0.0889754467827027,0
0.1166728505777944,0.073847457392402,0
0.1048584772724837,0.0800191212879632,0
0.1477702096601642,0.1051757194132707,0
0.0966239064978179,0.0763458010725406,0
0.113851109632185,0.0785208985572637,0
0.11441491264865,0.0915439183688713,0
0.1300333250111741,0.0868862247916464,0
0.1161180694625214,0.0521810535470165,0
0.1313506311537773,0.069325293517263,0
0.113157740470279,0.0903862691039609,0
0.1086631660599067,0.068523537415112,0
0.112323685915647,0.0743579202443104,0
0.090813131696712,0.0811038711975854,0
0.1003419557416622,0.0869201343619768,0
0.0944849884384103,0.0756239329679714,0
0.1287610553767442,0.0725668587743722,0
0.1148972837033867,0.1068921662337472,0
0.091194034593333,0.0697507765052792,0
0.1438299273442431,0.0900985436219256,0
0.1013585367589004,0.0665897047191569,0
0.1024464379385235,0.0381570593836498,0
0.1096460840823644,0.0768412859803981,0
0.1219086807699252,0.0995882334099359,0
0.1357388667369391,0.0664058203505976,0
0.1513779604291331,0.0715295062132699,0
0.1245094789515344,0.0755753842184699,0
0.0918945620147864,0.0869270681029089,0
0.130323534316461,0.1538029363608706,0
0.1330494787924956,0.0526879792738577,0
0.0976463240654001,0.0530846704563714,0
0.0758450696175094,0.0957729127575222,0
0.0922466115646933,0.0431091955355289,0
0.1246168812572654,0.0826084021798848,0
0.1103196397883918,0.0948231102132988,0
0.1196286692777966,0.0908918151784997,0
0.133082087073803,0.072315886580237,0
0.1028436489401108,0.0813160565182191,0
0.1115412096403336,0.0857549557101925,0
0.1254804640649072,0.0630088510025221,0
0.0976574076486426,0.1010927132311153,0
0.1258214480143628,0.067173299434474,0
0.115823481269198,0.0787911338057428,0
0.0792682849437824,0.1078145469676576,0
0.1265762917667834,0.0723808392749616,0
0.1046517114656403,0.0761472390206532,0
0.1270843799413474,0.0475930667971377,0
0.1239076900187028,0.0730400020075722,0
0.1261026687453339,0.0774464592453537,0
0.1228831384228017,0.0966090977274137,0
0.1316251314002677,0.079597574042768,0
0.1056146870838632,0.0786296594977769,0
0.0987162418820598,0.0742173191238409,0
0.0893643839962163,0.0989745799158439,0
0.1134341984045285,0.0747960626383959,0
0.1228788568782004,0.0511390642112196,0
0.1087886758525271,0.0746901784620107,0
0.1035691439188443,0.0804128153984112,0
0.1171482633353811,0.0801875121127382,0
0.1468558868855335,0.070454833693474,0
0.0721315840364983,0.0721365509076847,0
0.092984952086818,0.1115257292004018,0
0.1150158519040105,0.0739608657086567,0
