x,y,cluster
0.2182692293027664,0.8849878648281624,0
0.2039840018816509,0.8789736908667711,0
0.2102074618328933,0.9029284926006812,0
0.2227219119903094,0.8525224088005171,0
0.1967462602173957,0.8968937516202903,0
0.205301128580177,0.8586684413885137,0
0.2038823274644102,0.8814069909495347,0
0.2050867036067981,0.9129380529536332,0
0.2094690161146554,0.8782206619074657,0
0.2150015061341846,0.8758695527229967,0
0.1932766183621645,0.8812337108863671,0
0.2044067118782056,0.8829252046397261,0
0.2222762955727631,0.9185533503772146,0
0.2282478758952263,0.9430641364884536,0
0.2114007295776098,0.8912219106027365,0
0.2092408933718608,0.9124222036379892,0
0.2233242796763755,0.8468588079370668,0
0.2057139838831087,0.9214860893377887,0
0.170951530890346,0.9202347306192208,0
0.2024470427827124,0.8846405585070369,0
0.2096034288370384,0.9129276474693596,0
0.2480337316311943,0.937997212531048,0
0.2040543248634443,0.9535514470861975,0
0.2042864600679198,0.8784729033464191,0
0.1983059146897353,0.9008984865238778,0
0.2073793599225951,0.8828134799360452,0
0.2074819262111837,0.8646490908888456,0
0.2080775885983167,0.9016771642711678,0
0.217685793951677,0.8728075301548445,0
0.1969072729820462,0.8947081119148211,0
0.2017287813790398,0.8850548593000575,0
0.1990045989318063,0.8955554871317692,0
0.2035722431289068,0.8865668680372633,0
0.1993192097821884,0.8862742350652786,0
0.2167440661821618,0.909342453982612,0
0.1851170515791767,0.8620778727465631,0
0.1802706152746311,0.9343191274676372,0
0.2283401798411943,0.9025463323973816,0
0.2080759291112745,0.9208646603824152,0
0.2028526461935471,0.90357716763864,0
0.2262712878428557,0.8743572983495089,0
0.1964207002501843,0.910466581006648,0
0.2211738242496501,0.921638801367846,0
0.1918733570420372,0.8623520691139716,0
0.2013636746504098,0.8529022987956664,0
0.1914639242732195,0.8344308754003188,0
0.2052837006055979,0.9003957602297669,0
0.2169959008635741,0.8959817360307759,0
0.2064080109923056,0.9022358693070138,0
0.2237874205448651,0.9324944516112518,0
0.2056825976778027,0.8960612384328746,0
0.1975280096775248,0.8966596220253862,0
0.2227071313242216,0.854961302210192,0
0.2063889448101676,0.8819235232307379,0
0.1753180367820592,0.9111577955548736,0
0.2258081266354391,0.8565004848282406,0
0.2037389005087226,0.912480693638668,0
0.217987759481617,0.9373282853847394,0
0.1940801138291104,0.911737939962895,0
0.2038822546192499,0.886165872560359,0
0.1917745790086226,0.8923080799015721,0
0.2122282389365055,0.8673185711989382,0
0.1989134120653583,0.900020547178566,0
0.1988263926347076,0.8596163228335193,0
0.2143297555742345,0.8897111830523852,0
0.2057211256160483,0.8635487982967142,0
0.1810968163324768,0.8597331200693905,0
0.2076348736613783,0.8957533134078977,0
0.1831614902018531,0.8520081205325781,0
0.1914105233956817,0.8693756745175022,0
0.180947790443107,0.8780729466177613,0
0.2502841569084802,0.9179098264310211,0
0.204514384110557,0.8734714070705246,0
0.2028139988362408,0.8897844960990325,0
0.2013921467791261,0.8432725560645064,0
0.2083246971932647,0.9115308155886184,0
0.2178666617282496,0.9010997181231636,0
0.1818221596325556,0.875957864324884,0
0.214438212964297,0.8986510255921508,0
