x,y,cluster
0.1897596232562358,0.1596366758728839,0
0.1914940489806185,0.1625254244653443,0
0.1969618782044918,0.1552132357475494,0
0.1820859450086278,0.1607570132532325,0
0.2093241640507827,0.1473465224937002,0
0.1830654188105876,0.1588082214629444,0
0.188109607944087,0.1560623610304525,0
0.2285721281953297,0.1189931294501423,0
0.1770924773230329,0.1612935867142819,0
0.1867503686354943,0.1535553554923956,0
0.2090142638194618,0.144957697408134,0
0.1948772733469195,0.1384469300368074,0
0.168014607997925,0.181010831637253,0
0.2124882456750634,0.1630036162590347,0
0.2072023638339427,0.1476591005440529,0
0.1670529704045018,0.1460654369155734,0
0.1890113575261663,0.1593211959139557,0
0.1983569780450903,0.1636928744677923,0
0.1802530383071003,0.1529085813620742,0
0.1665005151983899,0.1499686140409758,0
0.1682892882135769,0.1492016579327917,0
0.236913028999272,0.1493780147351987,0
0.1587993058024516,0.1625151039507107,0
0.2297496080274624,0.1331158004088412,0
0.171907821880182,0.1674857466532265,0
0.1819659525777932,0.1966356440118619,0
0.1972336519512582,0.157056327887174,0
0.2244560528422214,0.1384142438426091,0
0.1541399314715296,0.1499215136470237,0
0.2369294143803776,0.160058395743263,0
0.2077941576850769,0.156666727348162,0
0.1884075980978249,0.1630828031283682,0
0.1979972367649055,0.0800470401467374,0
0.1394073271835739,0.1408635550146028,0
0.1970050094616226,0.181800485606316,0
0.1924126302742357,0.1749911617303945,0
0.1119210544766511,0.1669668379200025,0
0.2103219858961277,0.1485986797454666,0
0.2161594821589728,0.1457489260968329,0
0.1963016269102167,0.1417613469899869,0
0.1766284031536065,0.1379578284607662,0
0.1856618502934562,0.1557908168053607,0
0.1938414876300786,0.1485222056552184,0
0.1542387026740625,0.1493497711508452,0
0.225915767090449,0.1554465248023406,0
0.1682136095570865,0.1409879701849248,0
0.2041766102005725,0.1524790176848062,0
0.2261783075726943,0.171102216634796,0
0.1780171106384247,0.1404835185024324,0
0.1854295767701217,0.1591046024630407,0
0.1787076372026901,0.1869820491182102,0
0.2068068792091047,0.159151935199336,0
0.2103984238546365,0.1544990469876234,0
0.2212503701800693,0.1485171482231369,0
0.2033956494450132,0.1358069264817757,0
0.1955976998738183,0.1570754505751403,0
0.1750252743028391,0.1610893341553549,0
0.1965952560107679,0.1687746331624339,0
0.1773354814526383,0.1515390577915801,0
0.1939148561265392,0.1821839186556499,0
0.188515230185354,0.1595557479792051,0
0.1924865824199755,0.1569974449244693,0
0.1877992973054849,0.1515869559203742,0
0.231614980039172,0.1609432395138549,0
0.1846303935191106,0.179522808610204,0
0.18739211132584,0.1217175201034555,0
0.1765857254106529,0.148422530306385,0
0.1705844812850894,0.1804850171014565,0
