x,y,cluster
0.2179650819653734,0.6337054721964894,0
0.214480883456955,0.6577526567478104,0
0.2350871028115712,0.5780775118926058,0
0.2028234552479864,0.6141955410630524,0
0.2346318783353069,0.5762163482051882,0
0.2348276495063198,0.6067394855391826,0
0.2232915295214617,0.6111747791531235,0
0.2700154101075332,0.5982842736143991,0
0.3145224971297444,0.5457773575632509,0
0.2162390154025877,0.6056999683037528,0
0.1936915736911521,0.6502622898834669,0
0.2575600526945623,0.576639958018895,0
0.1948625034469074,0.6301565609568232,0
0.2968090627607873,0.5877351949493129,0
0.1606598851917904,0.5721951445893967,0
0.164772735865897,0.6384770866365757,0
0.2236353951291026,0.542483671212044,0
0.2464878909989541,0.5940283199467274,0
0.1776898469278077,0.6023353825696571,0
0.275984624032309,0.5946227720364368,0
0.418507863632655,0.5895634612042792,0
0.1670591563209769,0.7189150085653846,0
0.2858226401747771,0.6380320781687295,0
0.2026203005347783,0.6219385523434939,0
0.249675342309185,0.5595716249989455,0
0.2718048360712225,0.5715427917789689,0
0.1793194203740887,0.6328128771207826,0
0.2165060678416542,0.6270099187241251,0
0.1916239608239841,0.5846497743948352,0
0.2241576052261737,0.600696845899247,0
0.2297041390229169,0.6260909488694666,0
0.2645951836876332,0.573182295498708,0
0.149638870692318,0.6511358104238029,0
0.2430558960314076,0.5915453307824491,0
0.2098405899956833,0.6172688847915268,0
0.2335559503337939,0.6333938732226517,0
0.2978787511961275,0.6276386402590903,0
0.2465515287075827,0.6095417871181898,0
0.3722299033027862,0.7130425083552141,0
0.2238319979941842,0.6195874755205362,0
0.2044045232648363,0.5870244758887284,0
0.2248712338873885,0.6135648538229216,0
0.2688207268805454,0.6729285373486128,0
0.1816023812433921,0.6070072699808696,0
0.207779793244817,0.5935650070312242,0
0.2467823791804576,0.5903151794496079,0
0.1549762513561768,0.6462091520910105,0
0.3305176468654896,0.5489109577300006,0
0.1490847990784939,0.6145321472485146,0
0.244352618838713,0.6449694348036951,0
0.2003632289113172,0.5821369659968542,0
0.2649716360076662,0.5856354541838114,0
0.1585315837894952,0.6390378418319098,0
0.2483180370916165,0.608565130156019,0
0.2501346311902291,0.6009929829474534,0
0.2382861313924102,0.5460813440555666,0
0.2114399200925956,0.576258495171139,0
0.1861216893278623,0.4687939892648708,0
0.1846100543153225,0.6127434196211679,0
0.3052398812132281,0.5723396757939115,0
0.1767135075943686,0.5743354146818135,0
0.2253210121934289,0.6451454924144934,0
0.2291262660787016,0.6023101614552069,0
0.2456265586132701,0.5730665402195128,0
0.2963170046910711,0.5599868201242292,0
0.1770310197265772,0.6564340952051074,0
0.2629285340481329,0.5538284356672522,0
0.2545860865707755,0.5857581657015457,0
0.1580673244257808,0.6122562548658307,0
0.1798339534028994,0.6287664650043726,0
0.174680290460513,0.5980799313551282,0
0.1706184398076524,0.5973574529451023,0
0.2099788048302694,0.5972921234581592,0
0.2941107979982107,0.6163255562316191,0
0.0983309369979181,0.5438893373704631,0
0.0773339664732358,0.5546188995533003,0
0.2140824582126594,0.5847584314360272,0
0.1813811186134434,0.6401147716051155,0
0.1016226637023459,0.5286783787896345,0
0.397814060591679,0.5383675638159049,0
0.2173154777957937,0.6587360736843331,0
0.1219962334658874,0.6067922898283529,0
0.1769684157609974,0.6193082052286714,0
0.0,0.6685510517034795,0
0.2167993214569685,0.5912829170709039,0
0.2118226598828019,0.610359482303201,0
0.2641814361846624,0.5743514655648747,0
0.1989513228575108,0.6298792035517286,0
0.2551101799236316,0.6141400536383326,0
0.1640238819743493,0.643422830322314,0
0.3036956601093993,0.6554764691357982,0
0.3174060450469772,0.5951290223494087,0
0.2240491287603207,0.6069602535026218,0
0.2058558213604073,0.5896248525219188,0
0.2140167571677068,0.6098435873907408,0
0.2406483269356383,0.6072562210567183,0
0.2439064224501216,0.6102149300317915,0
0.1876852537616577,0.647324346987925,0
0.1709640009193434,0.571690349616658,0
0.1963178313544698,0.5821078973206759,0
0.2431435362179125,0.6456976547143132,0
0.2033758706203152,0.615296642520229,0
0.2363368840879413,0.5061320630917254,0
0.1096187550360102,0.6137911952099204,0
0.1855761820388014,0.5941033670395389,0
0.262733029710787,0.5494952888138461,0
0.1518255696613805,0.5898108898207876,0
0.3347717432342087,0.6278249792927284,0
0.2163116557394093,0.6433128986161241,0
0.2517229136344888,0.6393355275797867,0
0.2480740043139007,0.6067504275713895,0
0.1811930076306221,0.6251361903626225,0
0.1964417209191035,0.5652089378271835,0
0.1850693071064824,0.6253044295861916,0
0.1906691414133414,0.5116203982974378,0
0.1798480725459804,0.6384354908483354,0
0.2192875155731175,0.6052120465364784,0
0.195005306154898,0.6184951598741473,0
0.1541941946521883,0.7249817834296658,0
0.1340606936498222,0.588990762601052,0
0.2341126529170841,0.668922099919473,0
0.3671623492311684,0.633881350307397,0
0.2435605390631919,0.5860039464803275,0
0.2867406441633687,0.6115497050826906,0
0.2126852422823947,0.6007266426497886,0
0.1890912672517353,0.6233426296940796,0
0.2227782556302345,0.5330403261402902,0
0.2625762037148291,0.5774452907841537,0
0.214631518515947,0.6023565345480086,0
0.2096750046157961,0.5659832312093322,0
0.2625690412957122,0.6062750620274158,0
0.2462074489234888,0.578996638309269,0
0.3165552223195158,0.5575227238153591,0
0.2255047107049531,0.6114080252872025,0
0.2371124709771972,0.609215144936397,0
0.2180573990787399,0.6031556934184987,0
0.2023259448198853,0.5752306599490123,0
0.1832956811978016,0.6332509426999857,0
0.2157071643985174,0.6435905571724083,0
0.1769016216236945,0.6288931225751636,0
0.3023041457647859,0.6166965176436129,0
0.2844354172556652,0.6201204009760597,0
0.1916736045609963,0.6404064615491201,0
0.1944705387955001,0.5713562661838152,0
0.1595695324516663,0.5654691811656798,0
0.360564397088128,0.5729596257677386,0
0.2593346876844535,0.5960487234917008,0
0.2363713190960826,0.6213532032835513,0
0.2492907245964142,0.5832389813929505,0
0.239163551027725,0.6304279123438665,0
0.2571919527969408,0.5828728733303624,0
0.2217589397663962,0.5982857737788297,0
0.3599739343948262,0.5207444349589022,0
0.1709109159429776,0.6378568988154154,0
0.3937631200776519,0.6538849515755485,0
0.2036556384898867,0.7745918119130479,0
0.243365011414388,0.6148610242925332,0
0.2307488801398353,0.6042017347495878,0
0.2068004908398523,0.5606464971670543,0
0.2146498635617113,0.6050317079560829,0
0.263824725929125,0.626415990148744,0
0.3160217968559131,0.6559204443584179,0
0.228591819519092,0.6110666281503507,0
0.1222720783985744,0.6019594012383431,0
0.1745362480666708,0.589473830616962,0
0.2470827523106579,0.6038081881516162,0
0.217622833291504,0.5256821016397262,0
0.2450428936363026,0.3801683516907757,1
0.233309670020168,0.3414089997901664,1
0.2714425829043199,0.3347267090229165,1
0.222402449880687,0.3511331006194118,1
0.219042720700571,0.3459368264128059,1
0.1932677501589338,0.4072854312946747,1
0.3224980123132353,0.2086718110843384,1
0.0653789850412808,0.5782128947069873,1
0.2211375229076527,0.3960054593033995,1
0.2151556106891563,0.354885791748862,1
0.2435676275393519,0.4278932465300282,1
0.2057368163078202,0.4769239968066591,1
0.235209287930054,0.2836446753577502,1
0.30634416164265,0.2549128218532901,1
0.1993886935633993,0.3191017302274531,1
0.252426417760729,0.4080918793707785,1
0.2183189527626209,0.4298166223739888,1
0.2472104504258556,0.3721976137441393,1
