x,y,cluster
0.361994641978658,0.1382073923367947,0
0.3655885536589665,0.140678428908741,0
0.3097580561463214,0.185011147022897,0
0.3695786447691942,0.1248580815946825,0
0.3785412639859886,0.1398460297081757,0
0.3484778007566196,0.1377255062907361,0
0.398141313522839,0.1306653459573459,0
0.3763437329432816,0.1336350354704255,0
0.3393229834945191,0.1665195322844647,0
0.3882993906461347,0.1197986644334591,0
0.3848821427651182,0.1140119981513951,0
0.3784377028016438,0.1717972085050738,0
0.3033640272323882,0.0951453478190361,0
0.3389225696657721,0.1406583274430425,0
0.3989894077152308,0.1450628587984614,0
0.3792367548808752,0.1203929887074345,0
0.3600094510118303,0.1350921586495992,0
0.3378479789183848,0.1381788856814549,0
0.3687901498272321,0.121623301966,0
0.3790228485438678,0.0929796345702472,0
0.3670326307966526,0.1418094855577021,0
0.3423929964628098,0.14246581994517,0
0.390154095511011,0.141240786999207,0
0.3437902906846198,0.1306337413268702,0
0.3286305477940364,0.1523176618134371,0
0.3686027545514658,0.1255385481313133,0
0.3486722908902765,0.0998199678041252,0
0.429138247586919,0.1029501742608214,0
0.3731121658473514,0.1208047687177725,0
0.4273890425161538,0.0502973595911784,0
0.3587749359224734,0.1268933846360898,0
0.3990957961982022,0.1577944984215242,0
0.3393223400911068,0.1089541660822575,0
0.3941108231988948,0.1238027234518454,0
0.3693559873873772,0.1523796506566291,0
0.37022415135711,0.1363312165232474,0
0.3941687696746498,0.15496011883436,0
0.3920831301691519,0.1406362136684932,0
0.3832330146417776,0.1407697115944024,0
0.3468354505982635,0.1211731439980472,0
0.3205697610395442,0.1095211683836006,0
0.4059526419659406,0.131120463216078,0
0.3936022613664278,0.1291228811551756,0
0.4141349887531212,0.1268378394483373,0
0.4026126825783443,0.1262378735435398,0
0.3845393094901369,0.0742263491777866,0
0.3159033259879918,0.1401964368733675,0
0.3446015811327476,0.1496487225201773,0
0.3620865658133114,0.1443114122826765,0
0.2681185874462123,0.1251692207103145,0
0.3649864529440293,0.1304191289611848,0
0.3260901095140122,0.1510229239406152,0
0.3821674462125857,0.1303184285963509,0
0.3606469944716913,0.1232568678922525,0
0.3352083999104117,0.1272492526694148,0
0.3475976266158427,0.1323832229763351,0
0.3903749988701748,0.1318912333321961,0
0.3788712183484492,0.1020925155456821,0
0.3366372104037052,0.1375407286130109,0
0.2905545686622249,0.1909070499908566,0
0.384921841697195,0.1380521145376153,0
0.4020408716911136,0.1172930973044738,0
0.372425129003384,0.1353392151389464,0
0.3977788610045338,0.1026317490617232,0
0.3613379631352268,0.1203878722635902,0
0.3613080140886295,0.1123379874655634,0
0.3539009873164548,0.1463619887070436,0
0.3846936472397097,0.1226704287679827,0
0.3825196319221675,0.0763242521271134,0
0.3412163341320772,0.1639214109684538,0
0.3975407392966734,0.1204521577269611,0
0.3957925683116622,0.1269069230413109,0
0.3568780672810316,0.1303327336774954,0
0.3480778294903633,0.1297889521556428,0
0.388451254393208,0.1317991548291461,0
0.4519893002568836,0.1122309860446872,0
0.3585761227871651,0.1537886919425665,0
0.3629202179689423,0.1168683098071073,0
0.374271426062807,0.1347772344697717,0
0.435063369476101,0.0917329365618242,0
0.3572964924583876,0.1679172713367358,0
0.3948042057722546,0.1502392754108663,0
0.3507656163394434,0.1180775733255367,0
0.4124416049562823,0.1053632611980933,0
0.368853596239585,0.1072666370985766,0
0.376807083735715,0.1455631009548479,0
0.3761493416829234,0.1637993517720314,0
0.3907765633029892,0.0864849739242578,0
0.4105159699434887,0.1101515427920531,0
0.3604974604024693,0.1248175786944307,0
0.3508465080088635,0.1322265556921436,0
0.4680735028580567,0.0430404419865447,0
0.3530562657777195,0.1039019244085075,0
0.3771201869092577,0.1829853288114859,0
0.3968847785003145,0.0863015537784952,0
0.3399428178947463,0.1423297461567451,0
0.3766993784618748,0.132502090133268,0
0.3233761682082446,0.1258392229438595,0
0.4172549255171652,0.1052257512200575,0
0.3326203769811932,0.1704967703700052,0
0.3814879758633357,0.1225463108951191,0
0.278981348843861,0.1560175226209842,0
0.3609479569139215,0.1279245036407119,0
0.3532890540991755,0.062099489816658,0
0.3838859469883133,0.1162634250343401,0
0.3960167528354492,0.0942638980477527,0
0.3711460502291422,0.1166929478075194,0
0.3475951051282051,0.1238185493787793,0
0.3578789662851221,0.1105552541338618,0
0.3680332657143778,0.125865148819673,0
0.33977019780507,0.1551867306888715,0
0.3680093479968241,0.0991730253095306,0
0.3415629660210793,0.1377910417929234,0
0.3340082295811779,0.118021812159906,0
0.3673749675782035,0.1321339906545495,0
0.4004851404692899,0.0816889380366343,0
0.3628333211045377,0.1122334570442985,0
0.3555031519175409,0.1321883295570133,0
0.4011895264831109,0.1358708086808438,0
0.360890042355221,0.1193714240453409,0
0.3912763229589309,0.1198955266821107,0
0.4074105496834689,0.1377856693212318,0
0.3972610395964193,0.1162825320841457,0
0.3646474302738855,0.1355557617991603,0
0.3345597149090337,0.1286766210799458,0
0.3849580509609748,0.1325317145958205,0
0.3186473586579135,0.1616775859527738,0
0.4013768165616619,0.1270049903684602,0
0.3618688851459221,0.1342095053778098,0
0.3204873146162332,0.1273152019000162,0
0.3827469683349676,0.1354705217619924,0
0.3595434037224842,0.1416061387340743,0
0.3544417001299623,0.1188827448915453,0
0.4852408723465309,0.2506528593168941,1
0.4454840675078085,0.2419832520922254,1
0.4350662599610989,0.2518335523341211,1
0.4522995853086057,0.2174362125228263,1
0.4512438468773767,0.1890415916925897,1
0.4671594937446575,0.2298610615571673,1
0.4034770203550479,0.2431888988416445,1
0.4612428013804714,0.2312551678415934,1
0.400891673497798,0.2101154505653938,1
0.4120995933492085,0.2252289111034882,1
0.4456823110972454,0.2280651717244794,1
0.4384258195580601,0.2380449768792932,1
0.4382632485795628,0.2374603462677994,1
0.5013371007293825,0.2562490550519894,1
0.3680318055815402,0.2503179504464051,1
0.4476223552018665,0.253491871381612,1
0.4472142203575912,0.268565331686997,1
0.4219513719378818,0.2560209468983868,1
0.4274758467485565,0.2422888875280366,1
0.487058881809507,0.2665717640379954,1
0.4621198360579901,0.2683983194456801,1
0.4559404466535338,0.2325724909569026,1
0.4319651942592782,0.2372796345596877,1
0.4516626800412461,0.2526086440843647,1
0.4312217223599518,0.263839650379231,1
0.4488952916000391,0.2129515637730878,1
0.4391954112820397,0.2378091889325178,1
0.4061985437918251,0.2341134028770731,1
0.3318919720791856,0.239575349414508,1
0.4016365321634383,0.2498206571698893,1
0.3818091872996479,0.2189448496275903,1
0.3696381029990983,0.2398232675300013,1
0.4791094021974345,0.2385211678966607,1
0.4583285965838876,0.2451796693933104,1
0.4084918168560058,0.2425863811511023,1
