x,y,cluster
0.5272996737017012,0.7058510657548605,0
0.5383406502232023,0.6667065479445716,0
0.594114855701619,0.8091612967359985,0
0.5572808968967972,0.6970851842934136,0
0.6153941188681641,0.6853609411444274,0
0.6018669057474293,0.7308936508547381,0
0.5326512079607344,0.6772848554988269,0
0.534893066255241,0.731629064856,0
0.5897809434405141,0.6459250704297543,0
0.5447573151261017,0.7049477161569558,0
0.5510592884299883,0.6784346408727499,0
0.5455118085440894,0.7278915248115486,0
0.5998523712700206,0.6783122449239952,0
0.5440635570414902,0.7352319046626214,0
0.6672188465240674,0.7237752626619485,0
0.5737314398207045,0.8046164084329906,0
0.5166136150557397,0.7229526735899086,0
0.5723121179783409,0.7144062792570142,0
0.5491209216658308,0.7490042469182547,0
0.5254275204186418,0.728109003708009,0
0.6061510101029344,0.7699787551834416,0
0.5898150049164701,0.6891993658007343,0
0.5615472450226344,0.7438306271713415,0
0.5827380004179548,0.6881293668093469,0
0.5340146530709782,0.6719532361404823,0
0.5489696802586256,0.7130486583469259,0
0.5156517028515891,0.6797871948754532,0
0.6104049000168046,0.7789459798509877,0
0.6050402204531802,0.7564830806288134,0
0.5349793767339796,0.7497928326908818,0
0.5872585346191338,0.7841544256742372,0
0.5833964691188092,0.6383393494855588,0
0.5777349996227387,0.5663634678061298,0
0.5800399116667665,0.7878956129488377,0
0.568101882013965,0.7321480672715688,0
0.5762263217650067,0.738437933441574,0
0.5614359968362657,0.7239805101195759,0
0.6790964651989861,0.6468122260029621,0
0.5736760342023558,0.7525465486701737,0
0.5401737170917889,0.70395967542491,0
0.6102985646391723,0.7999257852818368,0
0.5472141992948603,0.6587685209001987,0
0.5698613515400764,0.7318988678985053,0
0.5563408917111008,0.6769248188285412,0
0.4298251274066786,0.6924581777616621,0
0.6116019046385883,0.7349676063564786,0
0.5887370796533883,0.6927749819719919,0
0.6053861796558541,0.763161064464176,0
0.6699567216583368,0.7127588468506555,0
0.5863266357226189,0.7074203061212863,0
0.5942738195048367,0.5301985924593766,0
0.552423235782016,0.7066260309827114,0
0.5697176595757345,0.7322794664516138,0
0.6025773163738161,0.7140266172798726,0
0.6243644056734143,0.7494434997119288,0
0.580257176008331,0.7133410116929928,0
0.550519190066875,0.6789953463556019,0
0.5577848467504037,0.7057307291429448,0
0.6913822433483457,0.7177706734098203,0
0.5831736654414298,0.7507817177411725,0
0.5313285175934467,0.7839872623127251,0
