x,y,cluster
0.6438834507458033,0.7776289618802479,0
0.6824711156567047,0.7606828106412119,0
0.6626745895945441,0.7778115082766877,0
0.7271154446047486,0.7714576858565012,0
0.6756438878493213,0.8181591874289498,0
0.6440306360632048,0.7728791116026976,0
0.6743948728966297,0.7705911273095765,0
0.6403994207954326,0.8136544872919728,0
0.5890337348085658,0.7811108032361909,0
0.6828876952427312,0.7842952585221284,0
0.6889265276136898,0.7499905036493449,0
0.6664119372367364,0.7925459072696115,0
0.6760973417962534,0.7665724496598891,0
0.6654931782790208,0.7617754704357396,0
0.653911905701152,0.761725532734537,0
0.646420627137853,0.7514274044631939,0
0.7209641463900254,0.8307041906986045,0
0.6851848003145407,0.7828883856514635,0
0.6461364055442146,0.7930792039896739,0
0.6780501332631614,0.7886212568109665,0
0.6804528785439996,0.7397463602532599,0
0.6732450706755274,0.7700428261943421,0
0.676689684707861,0.7930701428466589,0
0.6774493181653211,0.8124332212415109,0
0.6774044095310295,0.7797356919228409,0
0.6594563896556653,0.7713030828490899,0
0.698395304209062,0.7562262702761233,0
0.6781491548620145,0.7965322535966404,0
0.6455378999644177,0.7533306725060034,0
0.6859494384047836,0.7954032891449391,0
0.6528783691587411,0.7049546529146694,0
0.6814925818356586,0.7950344023390562,0
0.6703551046002647,0.7611981940976719,0
0.6214543123001136,0.7629071592518718,0
0.6915620498092144,0.7768752707457776,0
0.6783794617763965,0.7657938416749525,0
0.688316262856852,0.7878764052462621,0
0.7062260799398508,0.7688312701450954,0
0.7020547010779408,0.7479730441212936,0
0.6738457178319907,0.7680295680685159,0
0.6586530450891642,0.7562451498661371,0
0.687458904027435,0.8147129297247875,0
0.7196800357383072,0.758653383898344,0
0.6852358627398871,0.7780790799536341,0
0.6938144003365111,0.7556525832399497,0
0.6683084441566451,0.7604443858240659,0
0.6587754802637317,0.7445521583605301,0
0.7001645720383176,0.7712136692653542,0
0.6789720356376481,0.7827798562541304,0
0.6398986126417855,0.8234289966215695,0
0.6797508089890256,0.7826671982529259,0
0.6500173235960907,0.7808589788450544,0
0.6763026453985855,0.7767239255348707,0
0.6645344260295629,0.7687475358478981,0
0.6732528869621084,0.7634222115423959,0
0.6772595180671406,0.76803576802033,0
0.6853165149223496,0.8122273807171699,0
0.6814788777766019,0.7142342908490855,0
0.6975584752126558,0.7728167104118613,0
0.662784153830412,0.7596842780281157,0
0.6675988406028648,0.781763557987935,0
0.6446123208628025,0.8075381911738737,0
0.6906242861667596,0.7792651887616684,0
0.6745517218024675,0.7667126015240417,0
0.699879539334678,0.7801358358819295,0
0.6380412989826038,0.8108644126005482,0
0.6286011583158325,0.8210967555071662,0
0.67025911779083,0.7259028659493723,0
0.6572739697954463,0.7545506025646608,0
0.6675834225015816,0.7892145778902911,0
0.68402568151309,0.77742340785446,0
0.6908215129444183,0.8051861143510028,0
0.6710037550250771,0.8004009114200805,0
0.6725404928081135,0.7639374931230161,0
0.7059503444282623,0.8183482315875233,0
0.7061188907303181,0.789522436678235,0
0.6678925457479702,0.7615250530318562,0
0.7015177365441968,0.7502591619707804,0
0.6888739984013419,0.773409550188475,0
0.7089507251825277,0.7402063099956637,0
0.7399032198431428,0.8434471460271985,0
0.6911021682399549,0.7641716351751222,0
0.6682540421757324,0.8013334176522144,0
0.674707181421734,0.7900415576438478,0
0.6781777098090749,0.7599703946066795,0
0.6895646752873115,0.7999888131123429,0
0.670358886680182,0.7806113234682281,0
0.6702341298606407,0.7626542081713877,0
0.6863278374539532,0.7887097819305253,0
0.6730718164523682,0.7649354941490989,0
0.6717356290212394,0.7662660060703934,0
0.7017314360306284,0.7767748509779551,0
0.7074134113969591,0.7801061700796705,0
0.6598425315845111,0.770448080383946,0
0.690577719985094,0.765402158838165,0
0.6939146776912711,0.7650328149974628,0
0.6758458835379333,0.7647754809182047,0
0.6863975000222275,0.7927364070245101,0
0.6588202635424383,0.7655053938725878,0
0.649052988135186,0.7644757485180027,0
0.6574164042488032,0.8132520271899704,0
0.6426796525136519,0.77541056416777,0
0.6871652364124626,0.7536903437768787,0
0.6820676017245686,0.7830864739449002,0
0.6689495313152346,0.8053541462758305,0
0.6493399802777411,0.7439145102357503,0
0.6597237410915255,0.76149474348328,0
0.6584521693639974,0.767436352982336,0
0.6525908703841574,0.7742990637924552,0
0.6801862123719117,0.7429275616984787,0
0.6760073298967278,0.7698692105755405,0
0.6576673055553063,0.7733639483833794,0
0.7209140892254173,0.7439187331048983,0
0.7119023371941825,0.7751892303658685,0
0.6658973238730879,0.7705900423755161,0
0.670948114632467,0.7734072304194239,0
0.6779176069479208,0.7462677274114431,0
0.6823358449933519,0.754779398126605,0
0.6988644484417482,0.7809395967878181,0
0.6689893300207943,0.7575376470224936,0
0.6638818167816782,0.7578311302617248,0
0.7020217984602397,0.7807987438600297,0
0.6714984833081055,0.774132086280761,0
0.7013419850899167,0.7694757238157643,0
0.6966602575766164,0.7670700805347913,0
0.6713023695058687,0.8048042822376902,0
0.6918702307370852,0.790442261839452,0
0.6822278861610557,0.741003888270561,0
0.6893360781650681,0.7439602436975736,0
0.7404783222775161,0.8054457370897623,0
0.6564460264388409,0.7620114422890942,0
0.6593254230364658,0.8009485731057042,0
0.6714317526628039,0.7705776180969701,0
0.6743436150970614,0.7814214488206835,0
0.72749668009987,0.8207224719086318,0
0.675721308519845,0.7678286627561137,0
0.6645471680419817,0.7885107643350746,0
0.708214116004152,0.7673248907663591,0
0.6964291064812318,0.8038147083443239,0
0.6665851833337036,0.775500381031757,0
0.6756621464743727,0.7648911474314474,0
0.6475191474843727,0.7677715653103452,0
0.7382230150692879,0.7446368219543931,0
0.6983870524052364,0.7627358693801645,0
0.6855474657000992,0.7765562300270263,0
0.6769151785143404,0.7447925854009734,0
0.619541707740848,0.782487780910196,0
0.7457960473012119,0.8296414732343109,0
0.6762973138712151,0.7768573366914463,0
0.6633024964643712,0.7762453911059659,0
0.6738050055771506,0.7698810308166744,0
0.699587432624176,0.7541949895533537,0
0.6818723424727271,0.7532501795509305,0
0.6633560029443084,0.7724513412190089,0
0.6945432449334084,0.772836294740282,0
0.6504212088107063,0.8011471133385423,0
0.6644536754746976,0.7103740141096899,0
0.6986023766553382,0.7628514584791225,0
0.6822578239614946,0.7964584925982643,0
0.6638549950630235,0.7819056554908096,0
0.6790694410466224,0.756764656198352,0
0.6485814913037279,0.7611223628520822,0
0.7212050562331997,0.7475076338394548,0
0.7156745177358617,0.758719953465782,0
0.7000191532354348,0.7446396447634185,0
0.6481278227648455,0.7748963558912945,0
0.689432315747783,0.7716756386721508,0
0.6802599069851709,0.7633933136125737,0
0.6631098687161251,0.7762815561270712,0
0.6613976679268044,0.7836438785646223,0
0.6440935962011723,0.7737210922324508,0
0.6889644711499615,0.7730652880311113,0
0.6781807065098053,0.7589569749860954,0
0.6800772391890102,0.726621786974043,0
0.6795159255413118,0.8222564619691289,0
0.6754463727494378,0.7842261304389291,0
0.6475158387350852,0.7755555306337842,0
0.6910093493294306,0.7496460857728895,0
0.6761681320059787,0.7454978450529696,0
0.6649023208602552,0.7610383208065157,0
0.6791064188553444,0.7539282619122946,0
0.6850615388769209,0.8198787047916289,0
0.6908543521621797,0.7788090276661905,0
0.6626147698232583,0.757986327956822,0
0.7150308274712956,0.7908414904150642,0
0.6727736046918382,0.796082764012098,0
0.6767120225331149,0.7740498740204678,0
0.7117399037566771,0.8145857254870017,0
0.7269860735365188,0.8037766306939227,0
0.6726975073697156,0.7784061011891356,0
0.6527190664612443,0.775934667495328,0
0.6560901635443771,0.7576180454911015,0
