x,y,cluster
0.4887855308654655,0.2714998419335542,0
0.4240271495900474,0.2561037968729756,0
0.4582027962757665,0.2259476004049129,0
0.394545036223528,0.2254707143746638,0
0.5075267174712706,0.2309649255072431,0
0.4343074415747578,0.3536715330020952,0
0.4606182567661228,0.321144947079782,0
0.4628176971082714,0.2677338421578526,0
0.5384360743325687,0.3195401445682431,0
0.4295678217197029,0.2186159010248201,0
0.4590729577431178,0.3222789946345327,0
0.3933864979191009,0.2274457595018791,0
0.4694686556070267,0.2819186421261843,0
0.4844720379760928,0.3435460786154951,0
0.4581317915844851,0.2597002616325893,0
0.4325556026364863,0.2023011473785849,0
0.4702705971879068,0.2051280407839684,0
0.5413183663167397,0.2711725516493341,0
0.4017654296221666,0.1550757754972522,0
0.4352080427621603,0.23226564918772,0
0.4267500314879202,0.259753243572236,0
0.5161135655075747,0.3397754443143568,0
0.4302768323078711,0.1222837989696117,0
0.4486158756137477,0.1720616896326867,0
0.4539453829188458,0.1944788134770652,0
0.4788239151400638,0.2154846032572251,0
0.4594594460377624,0.2628534406497564,0
0.4677427357141464,0.2672837507269169,0
0.4438631732769594,0.2209159321398665,0
0.4508743740060156,0.3247088409340857,0
0.4386192571359074,0.2653249658267226,0
0.467265785956667,0.2374067632710961,0
0.4237657811767952,0.3008226929130247,0
0.440251749500484,0.3434019047738914,0
0.4646820017771804,0.2469312940686377,0
0.4392634683579378,0.2525299978327484,0
0.5225105210294835,0.2832628724479469,0
0.4741475124142692,0.2426474993290268,0
0.5138630143872143,0.3656057784972941,0
0.4773507888243802,0.2660410072354481,0
0.4312876600663166,0.2221224241248086,0
0.5099994303937359,0.2916634754095304,0
0.4525395152899865,0.2102905457708323,0
0.4539546498665245,0.3000758799646359,0
0.4513819702383159,0.1805734244443824,0
0.412472114208795,0.234294947753083,0
0.3784243907470054,0.1838395276843379,0
0.5029502847111661,0.2942935215851506,0
0.418055745943277,0.3095395580722586,0
0.4290977800403295,0.291425554874595,0
0.4773699899087235,0.2391108653029013,0
0.4175830698712596,0.2396824774799884,0
0.4698445708645782,0.2750313457010812,0
0.4180591512964952,0.3456998774731856,0
0.3728701521069394,0.2777982114377158,0
0.4843656261813142,0.269578817315643,0
0.4387783203239283,0.187792525423719,0
0.4830156828429125,0.201775758688252,0
0.4146370652458333,0.2421790143063774,0
0.4379237972519282,0.2336978273314733,0
0.4603532935730222,0.2183647987838664,0
0.4579399291233941,0.1759644340904591,0
0.4369540018068004,0.2703763813189018,0
0.4422435911211479,0.2112374299885674,0
0.4661961860053999,0.3952522423333328,0
0.354292813492725,0.1759087968157187,0
0.4865992241257139,0.1551616402644679,0
0.4694481180337853,0.266112857744023,0
0.4546962724754569,0.2884495731467607,0
0.4817586116219535,0.2457040152459185,0
0.4427413839163215,0.2885998999908406,0
0.4617468069423839,0.2699845975560689,0
0.4703716598388257,0.3331702733018572,0
0.3929484472765172,0.2562478583562647,0
0.4146949581756332,0.271402816181918,0
0.4460106297004933,0.2838174446509748,0
0.5148481635934221,0.3447706360861781,0
0.3720285666031804,0.242771882522449,0
0.3928669511833241,0.1810523628119257,0
0.4663754931406026,0.3370593985420987,0
0.4039126188157409,0.1839204788008434,0
0.4524270413357977,0.2678681868264734,0
0.4434012277816316,0.2598223623386392,0
0.4545220721194044,0.2457725484709348,0
0.458307410471962,0.2218226774744656,0
0.4886714684822799,0.233257707502482,0
0.4155324917101475,0.2633885163689509,0
0.4908180040371092,0.389082067814603,0
0.4392854701129136,0.2782123928762659,0
0.4572965765779911,0.321366723905207,0
0.4590902868499306,0.2146927710886792,0
