x,y,cluster
0.518406508120623,0.1400381898952517,0
0.5648229886847898,0.0875390562136822,0
0.5209145329564459,0.1201720435703692,0
0.5544882915841062,0.1270051219382527,0
0.5475437252657102,0.1365538490770762,0
0.5510128196149846,0.1504171433550917,0
0.5624050552977199,0.1423527273018443,0
0.563343991788951,0.1394157939987316,0
0.5454874992143212,0.1239108909390385,0
0.5517521927357643,0.1635340535147631,0
0.5129959406963401,0.1191298786678404,0
0.5766850829276254,0.167336784909636,0
0.5516482086180421,0.1392697074142857,0
0.5636519652850102,0.1371587782126442,0
0.5442791019128637,0.1117389242126471,0
0.5626550847223787,0.0991709300001874,0
0.5601840490696454,0.1304640692822344,0
0.5108680899108101,0.0389821139288244,0
0.5399028641965984,0.1148074929794683,0
0.545738498745751,0.1320086840238253,0
0.5595237290878783,0.1441796796290281,0
0.5476269883948712,0.1155273180177096,0
0.5501890613487356,0.1073966766737381,0
0.5488859371117473,0.128864733186354,0
0.5701727853833727,0.0998065008616994,0
0.5582796352279737,0.1371026881498138,0
0.5882046905758678,0.1524541356020548,0
0.5484289509380402,0.1269598892514738,0
0.5485248881583875,0.1356750651482285,0
0.5461691604112635,0.1340857685649288,0
0.5521403160398006,0.1268308004507147,0
0.5454554012113803,0.1370633350193447,0
0.5456716208588739,0.1522196864795196,0
0.5539565366772929,0.1272041439421771,0
0.5372149602065621,0.1312546704704195,0
0.5682176936533934,0.1349348219741193,0
0.5663574362276561,0.1191146700603049,0
0.5562348963060416,0.1443519107073486,0
0.585181418568534,0.1396754674786727,0
0.531154622914987,0.094002760347884,0
0.5736138286436466,0.1422491215500465,0
0.5517615326548061,0.110363828205354,0
0.550191320528242,0.1552923123581722,0
0.5500745417474517,0.116470336607019,0
0.5139253706838363,0.1168207080153793,0
0.5357040828987155,0.1184609457557756,0
0.6010169825915086,0.1627642941208861,0
0.5389417250879541,0.1497674051707253,0
0.5433339245878156,0.1416536739508019,0
0.5547950188511038,0.126112375387298,0
0.5285138236838758,0.1245383518210572,0
0.5613762036164447,0.1419480936157114,0
0.537191363994773,0.164232914631745,0
0.5261671296317612,0.1427333808394469,0
0.5652203014701669,0.1349936980018563,0
0.5475148402470369,0.1148609860117023,0
0.5543051526318488,0.121208416092654,0
0.5193668132601335,0.1256104625674683,0
0.5423101342841458,0.1164243344951902,0
0.570037238290368,0.0713423427608432,0
0.5563550648958895,0.0863597048963723,0
0.5385790711325152,0.1474455410444247,0
0.547811556405966,0.118180888933624,0
0.5492762260613518,0.1409235515166003,0
0.5353640833463262,0.1209212186515214,0
0.5518899706012428,0.1222769828295818,0
0.5716282736171315,0.1403903985911127,0
0.5494690814391618,0.1371595300816303,0
0.5615873937313455,0.1246372799635096,0
0.547470683198746,0.1366009962120514,0
0.55038475355536,0.1325510591623833,0
0.5536539462319692,0.1539355728687738,0
0.53757953666915,0.133385281514168,0
0.5287793899022927,0.1455490868200742,0
0.5386940048761437,0.2155371128553376,0
0.5948019062314904,0.1941140667899558,0
0.5440903762746482,0.1307859886502576,0
0.5448580924890376,0.125542621534784,0
0.571263362448521,0.2787447139423268,0
0.5367317830693078,0.1106833780542085,0
0.5513536909205441,0.1413613192531856,0
0.5295650246620682,0.1597626130830568,0
0.5631777682136371,0.1102527746237635,0
0.5569536650851877,0.1061082489667452,0
0.5546700917654045,0.1261649334999693,0
0.536472489740097,0.1368670123220563,0
0.5571175938329249,0.1644623162911356,0
0.5396054919487707,0.1554765623089466,0
0.5500670255451575,0.1507048260461319,0
0.5703791181817605,0.0599996730417993,0
0.5435749868000979,0.1581880539405623,0
0.5572770073942291,0.1099184071142101,0
0.5449171251361172,0.1244972973472808,0
0.5590373884958919,0.0951934538697572,0
0.5379352720200073,0.1122922284477234,0
0.5478597524992345,0.170979747879859,0
0.5481640284917328,0.1346574310064124,0
0.5347277601745626,0.1376188951182619,0
0.5615959790636518,0.0803302620668993,0
0.5599760530508273,0.0830372274572082,0
0.5566919738817145,0.1449848211981961,0
0.5211965284091984,0.1682194316292062,0
0.5450083920500407,0.1478470575054904,0
0.5424579070157755,0.1225856641771076,0
0.5542387501805356,0.16509320121225,0
0.554551699893377,0.1259846401380246,0
0.559922267410293,0.1175113813787333,0
0.535339408400883,0.1417379513921063,0
0.5440902704892179,0.1415310796729215,0
0.5662947905036542,0.1602234682820412,0
0.5323539178532173,0.1452996419260704,0
0.5517767373124036,0.1444193125173479,0
0.5419370409887598,0.1443751804624965,0
0.5474216939699843,0.110932618683775,0
0.5627625884936944,0.1474555082323035,0
0.5432924575561644,0.1035780843783218,0
0.5655868011497027,0.0961551585516144,0
0.5364819986117112,0.1440750215947789,0
0.552269323118022,0.089574309274678,0
0.5541714108967692,0.1291630894577528,0
0.5337441850218853,0.141271739121398,0
0.5478467267670899,0.1452503837533062,0
0.565044834484356,0.138232777585758,0
0.5301126660310215,0.1082134046197895,0
0.5384961130806826,0.1324148305495666,0
0.5603564490977404,0.1493805710660714,0
0.5542581900894867,0.1352918149179668,0
0.5373129968444544,0.1383546547576671,0
0.5485705029737316,0.1376837910110197,0
0.5281132385339415,0.1458851857012946,0
0.5498193344994918,0.1483749383776718,0
0.5171595766296625,0.146902054341479,0
0.5438667874015557,0.1384785083509698,0
0.5430003128013288,0.1575833395673693,0
0.538832697618834,0.1429970098055099,0
0.5336678705906948,0.1520423307722947,0
0.5531076120011802,0.145022415913989,0
0.5563742837097538,0.1428784795214276,0
0.5526815813807207,0.1210316524904057,0
0.5496292867884195,0.1276018698248388,0
0.5631798658041904,0.1011464701394442,0
0.5431521598553173,0.1285313561397466,0
0.5356224451192235,0.0989423876151541,0
0.5501104590700634,0.1330521038792227,0
0.5483687542056963,0.1077582759404968,0
0.5663537588174168,0.1136207482431943,0
0.5402395142019161,0.1346692482700332,0
0.5196853097317857,0.1561277397026593,0
0.5483768159834912,0.1530360014927751,0
0.5614530171416612,0.1068537868700637,0
0.5516318438853662,0.1285961269779052,0
0.5590263633638498,0.0999071476489884,0
0.5510769919551207,0.1357622774263592,0
0.5466838031219745,0.1004998179985849,0
0.5418867651836654,0.0927706098704498,0
0.5422929775385336,0.1786021593662009,0
0.5339081063179918,0.1450361195691981,0
0.5439567118205634,0.1542609918649639,0
0.5566675844395581,0.1328754086694989,0
0.5376368570406951,0.0361196168586879,0
0.541653605811309,0.1344639244271309,0
0.5501680233363163,0.1338578336019963,0
0.5401214657574582,0.1013244771010956,0
0.5485289158912435,0.1318132217346322,0
0.5426024353296975,0.1172693572750325,0
0.5328511432535457,0.1143231782232856,0
0.5410525027733715,0.1341888737552021,0
0.5372692726941561,0.1008638143415455,0
0.5451942772367798,0.1286443359748286,0
0.5639036457372969,0.0739362924721173,0
0.5598250328445318,0.1308237729637892,0
0.5556297131263295,0.1522602165343305,0
0.5506103507775046,0.1517417923114382,0
0.5664172035390591,0.1518255751088839,0
0.5311321913055672,0.0985099946977571,0
0.5556992911840665,0.1180562191782748,0
0.5407583005167339,0.1462973506780902,0
0.546372764102393,0.1115814872773177,0
0.5229637902093242,0.1158241947972065,0
0.5700029756069547,0.1353562640182485,0
0.5590473997134963,0.1509082353024482,0
0.5556626805757425,0.1424857797047367,0
0.5364493747541784,0.1030023229648987,0
0.5261802388878635,0.1130897670209795,0
0.563547844593568,0.1828731822040669,0
0.5659745620529074,0.1328737612481837,0
0.52507229297525,0.0,0
0.5547447277720764,0.1203395212628942,0
0.5083169612023618,0.1504479399940253,0
0.5487620669115398,0.1158101689770853,0
0.5569532245644444,0.1393956452964808,0
0.5628571189959876,0.1688812463821912,0
0.548768034526367,0.137200839994209,0
0.5589753456093073,0.1401016430155569,0
0.5502677054022193,0.1087126420496866,0
0.5484758932431857,0.1197569752681696,0
0.555352424013174,0.1220992650297393,0
0.5138379733025236,0.1001770431999659,0
0.5139104272664662,0.0952454473037887,0
0.5494400089873057,0.1240470355553215,0
0.5677149298277989,0.1595578723673784,0
0.5333418957082812,0.1164415343480518,0
0.5345226139174456,0.1436204894636171,0
0.5540952670432233,0.1379547505114504,0
0.5502623069974099,0.1280206034662267,0
0.5175112577477768,0.1291566766699502,0
0.5506829715817262,0.1393485174230789,0
0.5454249340989702,0.1487447951681385,0
0.5500708474704663,0.135836795542496,0
0.5464026545321445,0.0918873782329093,0
0.5445778689233371,0.2336413051737665,0
0.5433352138271714,0.1292540045906759,0
0.5567425139915675,0.1184297396971784,0
0.5535054473442026,0.1383817003890933,0
0.5393538714679881,0.1413617651094562,0
0.531459295893224,0.1167485404019829,0
0.5600581804254471,0.1249538067500117,0
0.5486859095508282,0.1318275302876105,0
0.5735269464046204,0.1034011197708252,0
0.5501283365704455,0.1214181951831403,0
0.5481225043530591,0.1447593741622047,0
0.5700706091943369,0.1603610892308453,0
0.5605283471890027,0.1412988230575358,0
0.5430975803685357,0.1375915630444683,0
0.549303117749541,0.132198194061283,0
0.5557207621380439,0.1362511065623801,0
0.5390772254172768,0.1497770887011388,0
0.555304545338686,0.09795709745123,0
0.5069279603858328,0.1197534067731392,0
0.5450802029709038,0.1558104130601923,0
0.5482098308082451,0.1342668689915467,0
0.5210677379398093,0.1332820412121603,0
0.554560910687333,0.1452094095455672,0
0.5503532527456497,0.1307936168534619,0
0.5621652190140329,0.1081312566270426,0
0.5519762102357615,0.1142596352629662,0
0.5584173255714093,0.1075750328237898,0
0.5344477811987783,0.1020624960938055,0
0.551100720888503,0.1285622243059772,0
0.5526559488467301,0.1382500868849895,0
0.5657823358372696,0.1499004477371598,0
0.5392186786754802,0.1447740199705057,0
0.5446170853328706,0.1315943829094959,0
0.5412643603108538,0.1212475143612675,0
0.5349552316196344,0.124633968196874,0
0.5536564461797672,0.1303214191444975,0
0.5550409870089957,0.1269078897372619,0
0.5560552224074083,0.1467859229858919,0
0.5526580302754817,0.1482149328382078,0
0.572215510438867,0.1086768915612401,0
0.5231904034033462,0.1429129747044576,0
0.5499870514352527,0.1335240996789596,0
0.5719873652650055,0.1251463189803234,0
0.5412162419076584,0.1407377506294722,0
0.536729149223161,0.109491154900346,0
0.5506639276776099,0.1567285076398763,0
0.5729125127353741,0.1780197163877675,0
0.533318701164897,0.1640117891245888,0
0.5414716847232353,0.1435169978393225,0
0.5250778862511875,0.1356081693503937,0
0.5479105292993026,0.1105418155462434,0
0.5445602215633141,0.1196300416554799,0
0.5446976259527632,0.142175493843938,0
0.564764558067733,0.1668400802709169,0
0.5519022843236913,0.1314220447319358,0
0.5569439596004059,0.1331304631291946,0
0.5468826763068423,0.1380160866628514,0
0.5378794264417075,0.116408014933427,0
0.5513696010939088,0.1284588022055482,0
0.5467195390899879,0.1127425813790496,0
0.5374133634095334,0.1077246751273647,0
0.5580503604656365,0.1564369673822296,0
0.5336571465161902,0.1350910704094707,0
0.5312689465678879,0.1616217572998347,0
0.5604694581808987,0.1580709455674894,0
0.5608972907937666,0.1485142296685882,0
0.5471293455382669,0.1310531716727386,0
0.5518795501257212,0.1357017186264681,0
0.5481380403545523,0.1331468153926155,0
0.5365434111357364,0.1412364626036257,0
0.5691666754256857,0.1931510137372479,0
0.5628542288938072,0.1257640349829817,0
0.5263824424887212,0.0723211867436973,0
0.5172179188290705,0.0930742189643822,0
0.5533875057955432,0.1035099106125614,0
0.538005832366436,0.1573806521807141,0
0.5439345659731962,0.0667201277480969,0
0.536342854068025,0.131286383874485,0
0.5478373211555531,0.1360584844942692,0
0.5723794404865177,0.1416918747536326,0
0.549785369109194,0.1425703356244797,0
0.5512994883372146,0.1237042025316605,0
0.5493811480863868,0.1335876847364397,0
0.5320424380482559,0.0941105281314627,0
0.5443672243252358,0.1268346696772957,0
0.5541409897513195,0.0829444977907756,0
0.5433633137711464,0.1189685100847631,0
0.5920025762412995,0.1523727742025042,0
0.5441432311827918,0.1249477376577282,0
0.5419136509866792,0.1153614700309024,0
0.5681689411778101,0.1650824850443028,0
0.5596451900431407,0.1219476837164368,0
0.5631509067025205,0.0898960679170544,0
0.5504247082397813,0.1440103055176746,0
0.552309277210523,0.1164634719964334,0
0.5530257549891482,0.1465069269919252,0
0.5297898813490927,0.1336381345127729,0
0.547972234505143,0.1822979657875426,0
0.5484449895554955,0.140136941263389,0
0.5330659909469905,0.15109830038192,0
0.5413201136534423,0.1350811708128507,0
0.5625981885273819,0.1247643624617936,0
0.5438693490111043,0.1398428336231704,0
0.5534611209813439,0.1374492167019618,0
0.5722760042650991,0.1048092278331219,0
0.5665239751730194,0.093577380404772,0
0.5525844094487743,0.124131061363283,0
0.5511522464239252,0.1368885682295056,0
0.5539264126506817,0.0998003657472393,0
0.5616613013984804,0.128248101344083,0
0.5233112941757692,0.0867302402554484,0
0.5366170536879786,0.2144621902616368,0
0.5535461651574298,0.1484627135452019,0
0.5452570057758875,0.1279062963719128,0
0.5486582053679604,0.12917179807771,0
0.5501440209063858,0.1243236006784462,0
0.5391955734886276,0.1087652835045706,0
0.5585678363248844,0.1056938152676409,0
0.5572482186151522,0.1410344903119701,0
0.5533494716943522,0.1500988172220179,0
0.5549518210866355,0.1142771021718803,0
0.546813042493374,0.1119768202998425,0
0.552201585297312,0.1665168105993224,0
0.4141678486701102,0.2913053031636353,1
0.2934766995078636,0.578399261311568,1
0.6771997774729175,0.5456560839839348,1
0.594826778554769,0.4276147471044461,1
0.4747683874861637,0.5769272311522808,1
0.1196797484158199,0.4211216595638119,1
0.8095182070222839,0.3898905684903516,1
0.2842944651515539,0.4039065882437903,1
0.5853432086322882,0.4091990730392795,1
0.3850556064255833,0.4550106298990888,1
0.3585213014836185,0.5590674363157198,1
0.6397072518331057,0.5271942255561017,1
0.5373816018829293,0.5620201029205074,1
0.4679825254964904,0.4978712435696222,1
0.4795403530219692,0.3417025142284869,1
0.8429772134453886,0.3193966512128602,1
0.736036230615396,0.368512257330555,1
0.6685036182684805,0.445189690520804,1
0.4979389748649213,0.5570344655512771,1
0.7033801317406544,0.1266160480117375,1
0.5019752955071476,0.5105448816342483,1
0.3675718692734265,0.5056392887756428,1
0.6872011533900925,0.2600347482694285,1
0.547589912054127,0.5710368971377606,1
0.5447413432462248,0.4710136031948253,1
0.6283298510600871,0.4932759878791386,1
0.4734023410085362,0.6082210579320642,1
0.3637018013257695,0.4652023070018134,1
0.3415501105248175,0.3082615375547108,1
0.598748520112463,0.4202135894922997,1
0.602155016478474,0.4464281705423142,1
0.5414966516611814,0.5061702272360199,1
0.3305345629523463,0.5496046712227867,1
0.4801687136561045,0.3315111126151997,1
0.437396485344747,0.708107579374332,1
0.3962595431252022,0.4753897821672167,1
0.2842461229305696,0.2708027321339715,1
0.4376387426324465,0.5917607613887806,1
0.7682993530201707,0.2356309986744074,1
0.1137569021729763,0.4437760210759623,1
0.6462045732182565,0.3683976689186262,1
0.7482259804253212,0.1872559202981824,1
0.4860266868381567,0.2711409308778149,1
0.6205063969897204,0.2539886892728095,1
0.3206422119514562,0.187864575613122,1
0.5651877409822057,0.2574896650135393,1
0.5617567780072781,0.6771848734132734,1
0.2496404263740891,0.4784036603760227,1
0.4390662075218118,0.861889528738006,1
0.587689162874898,0.4866294673782213,1
0.7180606294561538,0.5406811521543494,1
0.3235259048796198,0.4595467866181325,1
0.6489227723920771,0.4345981399303139,1
0.3750493697943266,0.4026355823531248,1
0.2884384433490172,0.4878611862047484,1
0.3113208949070192,0.7163898295607039,1
0.6180366919511572,0.2569908094412137,1
0.8390654588306989,0.6428995970742297,1
0.4283930769643916,0.3495658652255691,1
