x,y,cluster
0.2748184648783712,0.7327063177802978,0
0.2635254997083081,0.8113050378620046,0
0.2698318671476925,0.8345759352405269,0
0.2749739046509645,0.775290286505547,0
0.2499040432549544,0.8361811721778237,0
0.2674577470812276,0.8177047295094335,0
0.2497109908235754,0.8254965263309242,0
0.2773165072808926,0.8138877816812536,0
0.2603594659481171,0.8299579251592789,0
0.3228149257306247,0.8542808433043299,0
0.2520208656108718,0.767575282263903,0
0.2739110241744203,0.7922853281093979,0
0.2836996387436642,0.81438817254968,0
0.2408210677085268,0.8106389196330153,0
0.270230099854417,0.811320085363517,0
0.2832545543092158,0.8490982814548925,0
0.2676442590003733,0.7834011448858691,0
0.2806026212481158,0.8041810920837428,0
0.2649978410535806,0.8752543864074231,0
0.2127876611720937,0.872082951035797,0
0.2644026028045703,0.8472613224921739,0
0.2148017820379651,0.7752849627879019,0
0.284095845715399,0.8273502380713443,0
0.2838981376359137,0.8717532531154947,0
0.2399315266110179,0.7177718996448186,0
0.2793820411475635,0.8121039593854471,0
0.2631318164347623,0.9502890978229716,0
0.3072741471929843,0.9144222853468132,0
0.2548432188685685,0.8220717947405953,0
0.294889173849467,0.8117940713296562,0
0.2640846591236642,0.7989385042421732,0
0.2528649864969876,0.7962904906234285,0
0.2954390669916775,0.8137115623090321,0
0.2495826927744008,0.8251112586110549,0
0.2902567567522914,0.8362008072457732,0
0.2786251719542696,0.7952659714360544,0
0.2841151145621838,0.8062372331234662,0
0.2773631676809609,0.7971894377094797,0
0.2800805595525594,0.7973817427350502,0
0.2946834611982195,0.7916090046124302,0
0.258838505814275,0.8230379907501703,0
0.3239099196664492,0.8134450291839121,0
0.2965902670802569,0.7012811596336239,0
0.2998930758805239,0.8532956203191578,0
0.281477140869246,0.8419283951552183,0
0.2690873794899466,0.8118698820542285,0
0.3019263279952653,0.8782673558638785,0
0.3202911710523005,0.8344883035396033,0
0.2509905290621813,0.8602567310143312,0
0.2552929168495423,0.7907927621779789,0
0.2682037942433987,0.7538871556141336,0
0.30486481750063,0.7336567110704562,0
0.2494100118803485,0.8090309178316607,0
0.2842609673984113,0.8285460365356991,0
0.2786896345298827,0.8338475256918171,0
0.2716180957222577,0.8974383555592695,0
0.2886402102501577,0.8275888265710951,0
0.2621819030485445,0.7787550044376945,0
0.2277468655535608,0.7945461043955914,0
0.27920199242816,0.8154747531869865,0
0.2680402629050314,0.7209498336247364,0
0.3157495676938492,0.8599070487826254,0
0.2940279233219533,0.843694544889971,0
0.3074226068879124,0.8942128849870641,0
0.2676326012179383,0.7713667981647916,0
0.2781556281271357,0.809773921200452,0
0.2573693418606861,0.7802391500936328,0
0.3042302419882728,0.8329840008574714,0
0.275196700110036,0.7599878105548931,0
0.2676519898330988,0.8023965918940503,0
0.2598607166322926,0.8131117324747302,0
0.2838637926379611,0.7544465593243773,0
0.3223840868738521,0.8172852597155392,0
0.2408877919932004,0.8818933466053401,0
0.2741401694663019,0.7627692337766987,0
0.2832045716936583,0.7901519277921487,0
0.2796341771883744,0.698864598785689,0
0.2325811356080528,0.8571472250209076,0
0.2930240371393088,0.814378415515113,0
0.2746793917376239,0.8031976789888001,0
0.3315959201639452,0.8222111190166201,0
0.2649237741769326,0.8561345553649582,0
0.2720460269059693,0.8815570533891272,0
0.2790559935230411,0.8016196618525694,0
0.2557285920118873,0.8287825410794535,0
0.2793804447751529,0.845009598999459,0
0.2751715139900419,0.7955153743629709,0
0.2514740325401353,0.8133313801943937,0
0.274667367290934,0.8254667472362608,0
0.275408989523125,0.8210231641831045,0
0.2201361749399923,0.7824769479715193,0
0.3109898025020996,0.8133758161071174,0
0.2801037600570607,0.7511252035402272,0
0.2977100022869441,0.7996376847534602,0
0.2561449679395109,0.812060912245358,0
0.2549618801770527,0.8404488921467065,0
0.2904413601678852,0.8596955358033896,0
0.3124322651046596,0.7690462416880793,0
0.2403077902376229,0.8055661166696748,0
0.2374783301406844,0.8178394261318092,0
0.3067554438068067,0.8603459552813931,0
0.2811265330807587,0.8132264150724122,0
0.2243224705634613,0.7914167410967496,0
0.2752886739295505,0.7956097153123927,0
0.2930602966555151,0.8050850996870507,0
0.2388646894372912,0.8630312173073954,0
0.2984736199803669,0.8022029101065383,0
