x,y,cluster
0.2714178471479132,0.8482470471475311,0
0.2050982279910079,0.8507340115478411,0
0.2465570868439435,0.8399965326500057,0
0.23381531963188,0.8652878083381284,0
0.2515354730210146,0.8437214163220125,0
0.2474487492754032,0.8345887132537345,0
0.2351502971432953,0.855822772176624,0
0.2512547364301197,0.8207648637091606,0
0.2396669935424244,0.8642496734511251,0
0.2412007112455427,0.8735642372459731,0
0.2579211669818665,0.8314319027565179,0
0.2425269143602118,0.8359076181077014,0
0.2476250328386766,0.8451445549758873,0
0.2429853954391121,0.8408487513456897,0
0.2515503575674799,0.8555524358059134,0
0.2162307166989515,0.8604882435492739,0
0.2753523479249465,0.8081255485239411,0
0.2521717935848708,0.8334778416782034,0
0.2539223990924412,0.8325960931939081,0
0.2428653911645582,0.8761348194036169,0
0.2351413872728944,0.852807015442942,0
0.2678251698142007,0.8074646108766035,0
0.2476903292652831,0.8494783343218544,0
0.2827719147446352,0.874609141627636,0
0.2460300874614347,0.8392798111062706,0
0.245957888681904,0.8596079351603374,0
0.246498953817506,0.8319963653769831,0
0.2310457756918506,0.8504719532053777,0
0.2430457890773771,0.8688187520445488,0
0.2252442772667505,0.8972156642599584,0
0.2193213585450792,0.872120756460536,0
0.2439630156095196,0.8531976406954371,0
0.2430538285208075,0.8172584915686452,0
0.2225621758936282,0.8905319603582111,0
0.2576199113410972,0.8436291200699928,0
0.2346804500281612,0.858735560513003,0
0.2709247205367674,0.815820258325351,0
0.2448031008708573,0.8373764897425162,0
0.2567703922548208,0.8411562453029862,0
0.2580673434546953,0.8603474322941109,0
0.2099819591807701,0.8217500125508843,0
0.2319346262925078,0.8811744741758389,0
0.2497453720201228,0.8526582016430226,0
0.2458695419419858,0.8510065088594014,0
0.2664933725581218,0.8468011605045223,0
0.2547785121905964,0.8232086321907044,0
0.2379359216680287,0.8417184766755603,0
0.2393417424305496,0.8549954684080054,0
0.2301765105746329,0.8596060370248677,0
0.2540601485549702,0.847856847784506,0
0.2327490703174451,0.8087433255560585,0
0.2250342643832529,0.8512878395506419,0
0.2438031682534838,0.8566903506215612,0
0.2260523566187042,0.8372396150627153,0
0.2400197105206162,0.8624544851822051,0
0.2854063038420643,0.8448379026905997,0
0.2554543650499282,0.8354654036057494,0
0.2059046073811059,0.8288024563104422,0
0.2356671501679858,0.8478229393614003,0
0.2494500765883098,0.843425619183892,0
0.2509879224713809,0.8787565420889585,0
0.244015138155009,0.8438874660666015,0
0.241489388864179,0.8471202121773357,0
0.2288196146725475,0.8510346801098874,0
0.2369206523333178,0.8414220606193471,0
0.2642641734657762,0.842070013694086,0
0.2602242230252122,0.8347185312465082,0
0.2253398990583368,0.8439942992226217,0
0.2527503025007239,0.8558019818219752,0
0.2429262066345933,0.8690701506265001,0
0.2470741927546968,0.8325672624338012,0
0.2488361118776045,0.8405210937697813,0
0.2376092191076221,0.8649589352018924,0
0.2745359181067258,0.8003600353019952,0
0.2364637472999117,0.8364756003456427,0
0.2490695111945842,0.8370809337484805,0
0.2670191403363323,0.8409134990487361,0
0.2439534795327585,0.8532454801328928,0
0.1761544145221815,0.8026840050914916,0
