x,y,cluster
0.947043620076036,0.3742068323180147,0
0.9769223636363658,0.373951468382301,0
0.953922605700858,0.3856585755618099,0
0.9601795453314416,0.3762224161510659,0
0.9514064809213464,0.365520645955624,0
0.9604473126921874,0.374891430524323,0
0.9445083839266536,0.3680989758767508,0
0.9574928659548756,0.3587541344497957,0
0.9531542364696672,0.3682755334889496,0
0.9587986859181266,0.3756836290691596,0
0.952565005343794,0.3766637856086234,0
0.948019235570152,0.3830213313734574,0
0.952940316909794,0.3716536153644172,0
0.931915343347991,0.3788606010750132,0
0.9541735803343762,0.3658160776221326,0
0.9513979194068908,0.382037685535649,0
0.9655092202000596,0.3748915788245512,0
0.9576622041119198,0.3605392047578463,0
0.9695523097072573,0.3863147591733379,0
0.946869722530244,0.3744328054683716,0
0.9466622973163492,0.3869165955563599,0
0.950624593291862,0.3760808542120177,0
0.951645657905518,0.3760352976542906,0
0.9416795072382574,0.3869297097690006,0
0.9415892658675348,0.3771513672231212,0
0.968399195788758,0.3836164655601443,0
0.9409853776064452,0.3766186544935065,0
0.9373517486513092,0.3783907546836925,0
0.9835853265460792,0.3656558812901307,0
0.933903335259237,0.3765066363187168,0
0.9300488707115614,0.3738076592080823,0
0.9692421452486136,0.3781383960295153,0
0.96556952414659,0.3595479878578053,0
0.903662379079001,0.3931210175430407,0
0.9491717180037922,0.3941852751719931,0
0.963370342373728,0.380534296869583,0
0.9457618981792022,0.3632813986919523,0
0.9308168025297514,0.3848067575075561,0
0.9443517478108748,0.3854462243236086,0
0.9309481770799772,0.3670210225504743,0
0.9387333679120484,0.3620034644723842,0
0.943490475798636,0.3649173562697341,0
0.9618185492363596,0.3818541527083934,0
0.9402628635307428,0.3719500249468672,0
0.9613446128280358,0.3744878747932939,0
0.9443311081152832,0.3761275118076586,0
0.9435144720352466,0.38218199091347,0
0.9451275235880648,0.3838464996097692,0
0.9727737594163473,0.3771551526765426,0
0.928241284005998,0.3525878919875108,0
0.957401465472882,0.3835781964087482,0
0.9530673669418742,0.3823053485096115,0
0.9329716835379172,0.3857082472069749,0
0.973181312374226,0.3551479722230187,0
0.9504775729405744,0.3681417481632196,0
0.946383903180664,0.3823955641179362,0
0.9416049212934728,0.3850729032882473,0
0.9303923545961416,0.3648644051835871,0
0.9722205641521924,0.39184449058283,0
0.961214647910907,0.3779191520099198,0
0.965569660426832,0.3610799441714059,0
0.953996685378884,0.3653028240621237,0
0.9382529345440828,0.3760182739121007,0
0.9393888087776914,0.3615433234899728,0
0.9411433551329464,0.362688194509704,0
0.9574716231107055,0.3818254333792925,0
