x,y,cluster
0.4363190174067204,0.1774706674237474,0
0.4699206595030415,0.1263733913790115,0
0.4749066465052147,0.1589851937609426,0
0.4453011080506277,0.1554639866530175,0
0.4564465844144674,0.1451340973859655,0
0.5031416928105202,0.1269274028127452,0
0.4979101612294885,0.1446049564577279,0
0.4225905408560296,0.1482931328632944,0
0.4419348202698284,0.116201324187201,0
0.4561884725006641,0.1506644777466744,0
0.4425437862624343,0.1487671594087682,0
0.4465640216481651,0.1477578603996415,0
0.4404628096807262,0.1466027537176724,0
0.4567839479507284,0.1214668592774617,0
0.4547892486731217,0.1626317329850863,0
0.4789233028606642,0.1373083564615348,0
0.4572905047812496,0.1466799234740722,0
0.4536749044814657,0.1455048926081154,0
0.4438085471000394,0.1633301294770716,0
0.4579036927861337,0.1249406366927387,0
0.4226061619956816,0.1170184153403395,0
0.472910302321862,0.1486493998559326,0
0.4583149309652264,0.1368587807126594,0
0.462565116087031,0.0968326095409392,0
0.4586270853256234,0.1445584812922939,0
0.4640249300851548,0.141754701290601,0
0.4694115093861801,0.1478907005046315,0
0.4901481196697709,0.145183291137469,0
0.4536351384745397,0.1828778061966678,0
0.4572648457358355,0.1745812236737209,0
0.4484686360410724,0.1408377822968555,0
0.4669489752449692,0.1452263146265154,0
0.454911095547687,0.1463914440599674,0
0.4529895361009284,0.1832595829541353,0
0.4490775213777478,0.1770924880016599,0
0.4703390253791623,0.1753642665549091,0
0.4574354847270628,0.1376623237492146,0
0.4788884075349913,0.151027765292314,0
0.4683716175748559,0.1150683528545496,0
0.4311975349277097,0.1929881940590264,0
0.4630864413881332,0.1404170829855431,0
0.4544586517133499,0.1887694492354439,0
0.4498548163431572,0.1380040912580223,0
0.4751666071475268,0.1647443572397493,0
0.4369835998802554,0.1401814972747087,0
0.4292036412805802,0.1317013668198437,0
0.4634946305865552,0.1464342677543664,0
0.4628200354787032,0.1342797626893164,0
0.4639503531585561,0.1842944732931893,0
0.4594753484739737,0.1512364571068912,0
0.4672063494185661,0.1410254897977078,0
0.4745050214074644,0.1417311334005537,0
0.4588040134442454,0.1486784036957916,0
0.4742221531625632,0.1124950806724947,0
0.4590149746487785,0.1316465009225286,0
0.4592956064720161,0.1438926595032828,0
0.4465207790971128,0.1163212061753347,0
0.4479877380570912,0.1674116103794278,0
0.439897083255216,0.1841427759157176,0
0.4717174622822123,0.1551593844867025,0
0.4474716719435664,0.1723488234632677,0
0.4574089339823893,0.1545356770996372,0
0.4568471091989972,0.1573162503139276,0
0.4588631921632058,0.0780002899826865,0
0.4613251842482632,0.1350009772337841,0
0.4718026815987917,0.1231641949951922,0
0.4562380499009656,0.1397411622317809,0
0.4387927004428131,0.1179504724398405,0
0.4644638773334781,0.1478519762105652,0
0.4588402654702547,0.1386933251123572,0
0.4969106609880476,0.1167637261318431,0
0.4775734908480215,0.1566029150595125,0
0.4378053359120598,0.1681163741902664,0
0.4699063304185764,0.1359133591563031,0
0.4358856014006277,0.0932691265167933,0
0.4381014863028503,0.089040334837364,0
0.4594976382319307,0.1439561737218484,0
0.4592538578623817,0.1664670503431078,0
0.4308196187864951,0.1668040911817566,0
0.5289587404732176,0.2205043515530867,0
0.4452528160923061,0.1630752205134249,0
0.4585856212228606,0.1452609356593062,0
0.4606994643870942,0.1392044398421345,0
0.4412731018422908,0.1466498543728989,0
0.5083682153536135,0.15430831816603,0
